"Real","Pred"
176.871833333333,327.31097483543
288.993666666667,313.40171549186
542.961833333333,386.580863841186
579.128833333333,289.143862004567
490.228166666667,307.520255991519
348.328,318.016943665154
595.314166666667,238.402433281086
281.436,335.383574459353
392.6875,333.269504686149
359.141,286.614488432162
263.130666666668,592.24084083497
582.322333333333,395.07027951963
553.264166666666,305.723528221051
561.104333333333,327.290442929851
499.4285,264.044973952364
506.9975,364.972125191612
508.907666666667,344.405995246579
490.756666666667,400.518619670603
269.359,510.029670274152
524.806333333333,413.288882485793
441.581333333333,374.038814399237
148.286666666667,446.609166317252
471.6385,410.878658588396
489.781333333333,399.980783186219
535.788166666667,230.40443358315
492.034833333333,292.081230938943
532.771666666667,322.751534285936
567.638,330.349290006809
441.702666666667,348.162081436584
534.104000000001,315.483436872853
237.78,363.11068000351
239.785,309.319301241762
277.065166666667,302.805640290711
223.5975,315.713576401417
139.111,471.114643220281
531.820333333333,425.36682405675
288.46,402.406988344648
456.755166666667,385.693486226479
537.983166666667,283.543679159394
481.3885,361.449316783062
553.448333333333,402.159756202129
493.4255,337.822229556626
332.426666666667,294.141707447789
391.259,301.394704644285
238.603166666667,314.645285382648
455.1385,321.28037874608
318.907666666667,384.975450761963
199.501166666667,333.530880956946
193.036166666667,345.208950227851
50.6685,673.166586259112
543.764166666667,392.971409381626
492.509833333333,361.355104563864
224.139333333333,355.81096294844
245.601166666667,376.212225661374
451.403166666667,215.879669301309
564.029333333334,413.044981978734
401.476333333333,327.040468617159
422.054166666667,446.787748532308
563.3915,392.73996971661
535.651166666667,416.864290520869
496.127,300.346504555926
522.598,401.430684878209
543.0045,358.814684696617
516.734,278.203823714989
343.643166666667,197.676208412598
133.278166666667,592.172854937297
585.1895,376.734354860417
549.474833333333,403.437502279089
532.801666666667,416.022107789356
548.508666666667,400.79003236785
512.982333333333,334.801063756619
339.794,335.020637445145
273.710833333333,328.755056596108
517.019833333333,249.563638781633
166.489666666667,305.76189588926
232.0205,334.551226520516
43.2356666666667,314.265182744614
320.187166666667,310.747269830251
367.087666666667,360.848478261194
487.370666666667,298.578757067064
469.758166666667,390.093785848535
470.633166666667,464.579623927839
496.548,352.525904729486
536.011,461.486006417185
535.036833333333,330.838524406895
553.636333333333,304.045874754517
305.7295,400.979588578344
267.8805,661.601432205925
514.594333333333,385.136493195312
543.418166666667,392.847396707263
560.976666666667,351.820391606274
539.5145,396.221217560318
547.3175,334.736374856173
194.1605,370.143792921639
607.303166666667,247.219152787024
492.672833333333,425.769144175045
428.9515,533.947698921865
578.636166666667,444.828406245989
542.714166666667,471.516787717234
361.933833333333,357.669611252295
579.020333333333,321.466870871571
503.736666666667,371.089582967033
470.398833333333,411.991656129443
545.883666666666,270.010973989781
518.715666666666,419.509825911241
601.261333333333,310.954114030692
375.3965,422.011525184045
534.9625,328.520957667618
266.984166666667,378.950293474255
210.264,535.973605669884
569.746166666667,614.723964070733
454.473333333333,576.996201675552
626.637,329.209101640287
611.7065,764.723796534316
291.232333333333,336.673173647489
70.4696666666667,620.239500637794
659.228,382.527222795171
596.343333333333,601.269297799014
673.136166666667,673.587887585587
642.899333333333,661.113390306093
616.191833333333,594.266106874322
537.278166666667,399.558213822644
319.794,674.480914503787
497.765833333333,614.825172851477
469.3775,719.956599762762
550.115566666667,647.398164532706
667.369166666667,690.032470669674
382.5889,680.861265334987
321.228333333333,324.389792839141
545.2201,358.435553696326
587.0196,388.450091940739
130.020433333333,475.966834309184
370.125,763.216677850165
640.633433333333,609.246471297785
647.422366666667,537.037839797239
572.995833333333,634.343386191282
647.7395,266.437659958794
285.279466666667,573.077978849025
716.4603,635.566613818385
511.745233333333,291.295840738557
144.256666666667,339.162624895095
390.605466666667,624.838910616704
666.021833333333,231.418377717274
263.303133333333,628.798235640566
759.9072,695.117942404954
722.896366666667,692.726855543105
699.546233333333,613.58533880731
626.915866666667,693.497806183251
715.255833333333,683.646442698611
736.590533333333,393.014710347316
698.428933333333,399.80933088685
195.616666666667,610.783724912617
769.7617,705.756121311489
743.6825,610.529555723874
713.3947,552.260522843668
87.7441333333334,825.635095882072
739.179466666667,704.54987400556
741.5583,673.53768798695
721.209766666667,686.602333393648
717.524666666667,673.669873861438
716.884666666668,561.836168045199
154.1272,556.998214664403
717.1737,660.737754708078
507.801,581.780522466217
562.139033333333,636.209833287317
274.780733333333,618.843359261778
458.115266666667,377.368815600921
491.699066666667,599.300780196255
760.642366666667,694.111994390012
655.2856,610.733343937732
735.8093,680.236089257118
637.432733333333,622.088759403778
642.4521,590.714271880697
760.909833333333,606.864344176851
628.858833333333,190.74720139676
365.083966666667,778.282152686422
678.1966,661.417887304917
757.457466666667,609.58258133732
763.777466666667,640.920072287183
660.8845,678.272370473506
503.121166666667,634.553133764998
752.936333333333,570.456562091117
753.167866666667,303.644484994394
175.057866666667,343.655235719926
323.7673,563.268549566828
747.360233333333,648.52348921113
495.1507,660.448418092406
762.4338,653.724480013389
779.203033333333,685.429975113401
729.1923,657.712254260781
689.235266666667,604.219670002156
713.736766666667,662.636249322826
746.686566666667,647.407102583682
726.603766666667,690.175478009188
729.380233333333,610.340192106346
597.161566666667,544.397280867791
723.895866666667,645.380110990388
806.944633333333,621.121047476474
724.276333333333,579.220971055772
773.1474,675.256375227146
687.074166666667,691.140600074627
748.959766666667,667.177142625501
463.206866666667,680.617244373187
766.773233333333,712.570279107488
751.041866666666,684.767019739789
694.828633333333,696.092934861658
711.898333333333,687.670596598716
725.736333333333,649.104885056209
741.144833333333,565.782400140021
393.347666666667,541.777753108955
733.898733333333,650.721119707477
731.139333333333,708.339177997097
737.352,613.347578654963
743.8806,678.537971117801
754.366866666667,644.109598506842
749.838933333334,572.365762492282
735.9889,398.47019002177
706.3666,683.193346107997
763.123566666667,522.824593002006
737.801566666667,686.237795031232
730.0925,370.680622693028
156.643166666667,455.955768952177
85.9827666666667,816.277362513185
273.787533333333,626.996957955759
623.624866666667,515.503069284659
533.634433333333,685.369794981876
792.2341,588.028910683061
786.522266666666,608.394649756774
764.281366666667,667.048018447248
692.215066666667,679.906036673579
739.851966666667,371.841175896634
255.551166666667,710.096200152861
555.6486,529.676250444164
479.576566666667,695.446831617902
597.184366666667,644.552863823286
667.192933333333,649.510367838023
253.916866666667,527.563915291124
758.1534,464.12433633682
190.2995,625.551471799263
520.118,600.728852343158
337.753566666667,688.475356278743
773.438166666667,597.712355975065
785.495933333333,711.273801294055
