"Real","Pred"
528.095033333333,462.83777780359
743.069633333333,538.044893723308
709.957466666667,476.244415513943
810.218433333334,608.959989954507
798.9627,602.500511062358
676.487433333334,585.776115317228
776.3196,600.425064538074
732.0875,362.099176205622
630.4142,577.817965609686
775.715566666667,639.643053242942
782.402333333333,483.781687098796
316.8483,499.001983452177
669.391366666666,552.693290085557
619.029733333333,618.431082118253
818.5134,571.768478036843
736.798133333333,479.150671682472
611.574766666667,463.698156763076
779.206133333333,585.156889545302
805.6024,548.003115704134
373.7877,498.404968084932
210.6788,559.73328852934
776.6307,497.148317531825
670.5464,605.482852700192
789.4604,603.138244358015
792.339466666666,596.550494877835
777.228,585.738088763068
695.4324,625.480321125474
689.2949,505.693185302869
736.323233333333,624.806190284413
623.717166666667,605.675648332701
753.8069,463.353558560887
430.644666666667,569.733817820144
632.373233333333,565.016889930795
836.509133333333,524.155881292471
659.254933333333,588.269761096859
811.305833333333,546.137773687271
682.2281,613.624733302102
779.340766666667,488.427851053628
401.337433333333,611.191339393824
790.536333333333,619.818526837397
776.547,603.990237169763
384.577466666667,617.180576338376
762.414966666667,582.170667294359
741.119633333333,626.803824528345
727.3749,589.045086276628
480.239433333333,472.055354249588
758.9823,606.911205052351
761.3351,736.754430073632
760.4246,585.037722178776
762.427833333333,634.429204927136
778.5013,607.692659745487
777.4927,537.410007453735
746.180766666667,573.934667512123
737.945,373.036014359191
781.9542,440.567804169167
680.7664,550.210993370605
697.6543,669.741754767878
237.270333333333,607.209557471353
198.345933333333,462.751382323824
681.734033333333,581.516364847155
706.784,615.635021555522
616.418,610.42152505021
814.8852,604.869541930801
719.368733333333,599.946752594371
778.2987,629.086806986851
556.8033,531.589157912695
784.534033333333,451.777446437908
764.008766666667,668.393049471107
608.550266666667,376.205323304939
426.0825,641.850282133786
774.439833333333,553.892959056538
411.1732,604.416721081052
334.334366666667,609.476897197278
389.287866666667,474.781626082013
353.369166666667,498.289550942021
665.216633333333,579.321269599644
