"Real","Pred"
285.825233333333,366.871276063551
287.452633333333,371.94343261438
256.356466666667,640.309549591651
181.6539,281.744009186658
122.416033333333,412.193681784888
524.1201,341.501749889644
592.917466666667,163.982607978146
579.7486,388.580663217736
478.754266666667,283.414011657709
327.2272,413.346307610462
646.473066666667,315.661809054841
626.531866666667,296.71574154371
145.8495,317.024953273121
231.356933333333,491.521028169473
403.078233333333,400.6650777168
240.8892,281.896382428316
514.571233333333,213.586128307144
639.009366666667,418.311359708993
585.583666666668,391.195880885503
620.118733333333,719.989033413919
630.252,345.480490395855
646.872733333333,449.861413801195
635.930566666667,332.407582527807
100.090666666667,318.896983411805
666.102233333333,490.830385192443
662.256566666667,471.399985398783
603.872833333333,522.298204553584
38.0425333333333,277.993014560225
663.1043,400.088449746714
657.779733333333,510.523671169649
644.461966666667,514.839457015444
648.0895,361.58304629962
392.284066666667,459.642572863931
163.629433333333,437.642623781434
646.932766666667,579.564560981732
226.5963,358.416456076874
376.8081,548.444911019887
280.464333333333,564.52800561061
376.8621,348.906450235877
545.620266666667,430.281697845068
680.173,577.912731508295
609.345033333333,358.36721287402
660.5436,546.115594082264
639.9583,527.211063128767
524.6919,275.013616390825
634.3628,616.670864463316
403.436366666667,339.666136628911
290.213533333333,399.554438078367
687.060433333333,591.576075095263
683.638133333334,487.885108621776
585.617,558.853236272011
678.036566666667,488.363204636439
495.239533333333,324.939934048382
672.800833333333,499.081444857049
678.838333333333,724.354957442936
440.243466666667,441.397326553398
194.007466666667,764.525943550799
691.413366666667,584.013578175205
632.117466666667,490.32126703464
679.423166666667,582.802081312597
671.4632,579.14236653233
657.347,607.786892139225
488.842866666667,396.659863945098
573.912533333333,310.983500793432
664.405033333333,188.803933979644
619.347666666667,321.423457140848
508.386966666667,354.102075227284
334.255433333333,382.201339045576
631.732666666667,469.668142931365
722.603366666667,638.582097673903
332.7647,370.474298493595
664.5782,632.770432443076
700.214733333333,530.166826762664
686.613633333333,438.590123665123
391.541333333333,573.809101569502
691.032433333333,625.344620321685
692.764233333333,624.367523573698
579.064233333333,629.354144245583
664.519633333333,387.531720727312
660.255633333333,656.90499097702
693.312066666667,547.451501630583
489.172066666667,470.463288269129
675.900566666667,575.290978102066
666.558966666667,640.929951515682
675.529866666666,586.614224654401
684.928466666667,372.005379109375
683.526166666667,196.329664864402
678.9005,676.94402667172
672.508566666667,465.263332111415
670.392566666667,685.973432323742
632.595466666667,583.406751184815
658.988633333333,484.038889732841
627.197,527.72005843481
70.1484666666667,388.454907910792
156.665933333333,446.527953290127
557.126766666667,252.31480799168
498.837233333333,206.438502697794
587.208266666667,675.860840716428
724.5596,528.319587956662
714.369433333334,642.931756156482
700.162033333333,705.327044351503
454.489433333333,558.354430069067
698.1736,681.051758333507
574.9262,565.860020413499
457.402666666668,381.306993291407
447.223033333333,695.21627935062
509.543166666667,348.326049478965
494.833233333333,606.048275631327
301.550733333333,422.193493919777
595.427966666667,483.03567439588
114.791666666667,423.388767432434
608.010466666667,420.497640386105
594.1438,564.674504953318
713.809166666667,588.548763538263
725.162166666667,480.074280808744
721.949433333333,644.773066560038
