"Real","Pred"
762.427833333333,601.577000916127
778.5013,616.872985860023
777.4927,641.90405578689
746.180766666667,566.71961508053
737.945,636.296551536446
781.9542,448.711917953241
680.7664,471.078741575614
697.6543,650.508542323336
237.270333333333,418.472810847485
198.345933333333,381.945664277147
681.734033333333,789.01696452317
706.784,607.622799859666
616.418,663.743286708442
814.8852,683.498517904769
719.368733333333,591.094512564862
778.2987,451.167299450014
556.8033,695.730674064725
784.534033333333,538.937405908849
764.008766666667,704.976155081408
608.550266666667,771.259564729661
426.0825,631.423312344675
774.439833333333,619.63705747896
411.1732,475.904640617015
334.334366666667,521.593107190712
389.287866666667,440.101364102249
353.369166666667,571.173726424003
665.216633333333,624.40261519689
549.5284,620.87543287103
790.255766666667,702.718991264079
807.9392,699.457817369824
