"Real","Pred"
688.738966666667,579.64893068278
722.502,395.880400286905
446.781933333333,573.297999272758
696.061033333333,470.016770845617
320.5052,413.241229548386
751.460033333333,576.399940948737
761.636466666667,574.170606895213
717.020033333333,638.873835163871
180.461,595.600481811077
685.869866666667,582.662698608952
735.100666666667,574.348838792013
738.091833333333,536.194807401742
710.958566666667,572.654032605967
656.714966666667,647.346133327561
302.3259,578.556965414331
694.751233333333,449.520998480728
583.4954,600.300786461129
410.085266666667,528.76544535836
741.652066666667,628.563558599029
454.8851,653.332899519488
464.764166666667,588.338004323339
760.3561,528.594349481184
654.3332,577.473484574504
753.251133333333,548.302483191996
653.8622,559.270254113315
551.968033333333,487.809923294056
697.105,386.336842188496
693.5743,620.627837825969
417.76,545.652711827588
768.6199,537.700775068023
752.707366666667,573.239498096965
764.181133333333,533.414760453624
746.515533333333,573.577124120225
674.2362,571.490324288233
539.3553,581.905319034079
764.890433333333,467.208592064363
405.608466666667,571.230453480189
224.5578,522.679459574184
752.199233333333,531.417732875736
602.464966666666,594.205033551741
732.470166666667,573.533177979031
737.134266666667,573.583586296198
742.8749,563.764779524826
683.5699,447.076658371102
707.717333333333,564.136274270198
524.4202,521.246882261557
609.5092,598.682985033193
709.251,550.175896977488
679.911566666667,503.315859604564
394.316333333333,586.597674137543
815.038333333333,520.914005369537
580.956233333334,589.227471147905
552.032,369.193186471005
666.366666666667,594.177371016681
694.6618,610.578260828942
335.542266666667,587.275420965577
745.530433333333,573.708771116009
710.1199,573.516099124294
546.003833333333,573.532779727434
559.603933333333,573.369127318119
717.220866666667,573.517284165559
560.327233333333,456.229635527078
401.308833333333,549.078778364839
757.499933333333,579.455277467679
626.292133333333,574.972848437739
710.947133333333,517.346501614167
721.162166666667,524.570077719981
727.750633333333,592.380247228412
718.667166666667,524.69730058621
498.497733333333,570.61476526993
690.572966666667,573.516248078701
714.194733333333,587.490605216628
505.029133333333,413.200034537698
277.407566666667,527.890291045167
195.6068,416.606702599342
79.1024333333333,430.060393164231
708.182066666667,305.150318074182
544.0711,582.915638492943
481.0626,573.322974465181
718.7458,573.982095053457
411.883933333333,577.646527828329
729.783833333333,529.024210475938
791.162766666667,572.296247661244
685.9067,453.917145336446
737.8168,551.877517395417
356.378533333333,509.607941647511
418.175066666667,330.451902882635
724.602166666666,550.184931773729
461.510466666667,491.296880120406
265.1285,586.634296946765
313.304633333333,504.875938912656
60.5383333333333,465.830448179249
420.297133333333,573.512119863266
482.278033333333,579.283733494001
735.003833333334,578.620064789609
755.2593,573.480495808408
