"Real","Pred"
774.744666666667,624.978270294905
708.095166666667,668.083986294301
769.6599,582.902663131242
742.724166666667,589.032238013144
755.785733333333,477.990177924875
754.993433333333,623.399225108444
770.880533333333,611.424936442779
766.1157,661.240133815103
746.904466666667,480.346421665333
761.5892,517.016993060274
780.783233333333,560.728056635319
780.261766666667,578.224212623213
683.854800000001,493.776139770199
109.522233333333,575.521397390375
213.609566666667,537.714332924202
299.6647,604.762680736862
547.0784,601.685446503277
556.4136,632.913780032796
807.901433333333,604.699025764342
798.6424,636.131631178043
775.1522,505.139481779545
671.3974,537.039083226814
791.726466666667,449.490703201044
629.593666666667,562.88636401658
649.5926,664.826468148276
697.724933333335,458.644930450342
636.065066666666,539.149402273811
667.245266666667,558.341599349424
356.826966666667,534.456062321381
720.624866666667,583.792915302489
246.512166666667,507.951783851773
727.248866666667,627.729698672478
495.346833333333,631.798007295276
