"Real","Pred"
711.898333333333,576.581503902422
725.736333333333,713.926568154838
741.144833333333,587.701991515114
393.347666666667,618.764294477982
733.898733333333,715.981008547321
731.139333333333,563.836610366039
737.352,397.785774309976
743.8806,680.448388834902
754.366866666667,534.512798052058
749.838933333334,591.265034671568
735.9889,402.306490280595
706.3666,539.082851036923
763.123566666667,347.979465968926
737.801566666667,586.71999928034
730.0925,704.171971582091
156.643166666667,670.673332589142
85.9827666666667,554.104533170786
273.787533333333,579.293877440423
623.624866666667,592.931811406266
533.634433333333,574.355967524701
792.2341,575.875509971752
786.522266666666,503.638731271877
764.281366666667,420.530534736817
692.215066666667,422.844241949126
739.851966666667,532.861545321079
255.551166666667,654.124078983431
555.6486,365.432595848526
479.576566666667,612.962535452359
597.184366666667,462.643822069682
667.192933333333,459.651863369744
253.916866666667,646.570345671878
758.1534,606.101984978126
190.2995,564.176577122433
520.118,593.705530624083
