"Real","Pred"
615.305166666667,415.301806000607
505.496033333333,487.290134325735
602.973066666667,429.359764904028
358.4641,360.658230831834
203.973166666667,333.465828032063
149.238033333333,409.784807246016
279.122266666667,306.341380969431
354.3427,437.952791151354
464.033733333333,609.264102894286
675.497666666667,392.98553001253
670.857666666666,539.72403345613
654.368733333333,441.157886339657
431.543466666667,478.791904059667
660.577966666666,283.193534809098
340.8611,262.093974374134
334.671366666667,471.780823656176
599.045933333333,461.312700657249
499.9809,418.945778400667
415.536066666667,456.833125846491
347.126466666667,589.622940530839
461.3551,511.735291011105
139.050833333333,415.102701093439
534.3998,545.573508794409
683.522666666666,519.668680001673
674.7801,472.399154052187
677.742033333333,523.413213786709
