"Real","Pred"
233.548666666667,316.122112457251
387.911833333333,243.614240518397
110.1485,294.036772635517
325.746166666667,219.466402658455
209.079166666667,344.058212299378
83.2315,397.259718034098
188.014666666667,296.395001567217
374.366333333333,242.047660276503
430.936333333333,435.204789604463
326.393833333333,276.975651671682
390.979,323.555835237234
85.9416666666666,436.268156052538
442.110333333333,431.978871620654
445.358,367.871431173254
454.087333333333,467.08064984631
455.224,336.690581691242
432.085166666667,219.455514274935
305.973166666667,353.080370922305
281.586166666667,297.415420992328
264.309833333333,364.505159797509
445.6415,341.361364599753
476.217433333333,421.150186927404
482.283033333333,315.580875362395
419.1502,265.801542621564
454.016633333333,312.544847299286
154.369133333333,248.098335381253
332.381033333333,386.955617532598
228.916466666667,512.612142355027
305.199333333333,495.851978835049
487.6764,334.778835167108
471.936066666667,321.830200297595
470.465766666667,303.956232674485
509.880466666667,296.721456122756
141.917066666667,257.019860728942
474.558466666667,270.204309360575
510.317466666667,253.074875282619
170.624633333333,477.472654454445
201.919433333333,375.253387039247
476.3331,385.431237256003
145.675,408.793480267049
549.8831,312.890847465788
549.091566666667,458.479944791954
546.9986,297.409610680762
180.783566666667,216.03365965736
569.283166666667,323.700472510328
277.377733333333,410.635072701414
548.996666666667,341.82113624415
366.142766666667,332.929703637438
572.325733333333,427.146575827535
596.149333333334,475.371559385167
571.782233333333,340.516925901903
448.078166666667,426.155824707293
564.4381,399.917835676485
584.3391,335.019029430211
588.634733333333,301.480315396627
581.420433333333,473.455421837743
511.450266666667,455.300914357704
368.3808,387.912810765626
480.600366666667,406.540447333743
551.127466666667,385.260011440162
241.2743,426.82516472618
597.303066666667,366.308862361488
434.870066666667,411.031875031227
552.046666666667,423.336105406642
602.9986,410.41895838487
550.6525,390.978792286911
620.779466666667,237.718988208395
536.662833333333,407.546492180026
571.346433333333,383.660755272153
305.8659,427.206071942647
567.2788,385.371787471803
332.234566666667,483.191801077315
637.986066666667,433.867054639701
628.4799,403.711235257187
607.1662,371.967309202191
430.163533333333,332.205034676947
590.9579,406.950419023714
446.398233333333,310.857975633404
561.026233333333,385.321821802355
302.1761,520.269726091306
71.1945666666667,424.017787877762
624.157366666667,409.220994455092
440.559933333333,397.16452025352
612.472666666667,335.969638094497
620.6051,314.43728555045
615.874066666667,228.646325274643
333.156466666667,312.652845370916
580.299433333333,416.267920758248
586.6454,380.111439210482
514.810866666667,378.740037952605
573.143066666667,369.989844351723
410.809,410.831872690645
409.495433333333,412.093355045379
625.1261,418.432736556568
644.674733333333,457.785853282415
608.679233333334,353.266124413445
204.085666666667,465.58329046331
302.2691,394.912335607341
353.666166666667,394.20171045502
553.364533333333,400.730958830176
515.3109,395.350703410914
535.124766666667,391.897155546839
602.395033333333,455.055124603518
581.1855,476.283228529053
489.0249,396.794858696849
408.692433333333,393.903599378451
415.6143,318.98216874999
415.802866666667,422.470730717824
595.9737,394.096494988424
599.855466666667,365.151656309993
554.447133333333,443.097852691643
587.330966666667,306.427528920374
195.009266666667,398.221179851911
573.728166666668,347.389094845588
590.797033333333,330.144215802397
539.198966666667,272.025583895536
359.374166666667,361.179993164165
195.405266666667,392.91724710414
61.8462,444.53770394963
421.551333333333,468.613371877901
555.0965,408.895363378895
647.957233333333,362.935674152903
406.5542,346.176076165526
501.289866666667,370.338360237812
590.775566666666,386.309075228461
623.693766666667,330.453557349763
609.6311,446.481838114996
251.1166,366.016210642254
259.248433333333,411.936033866243
302.643266666667,373.776235012612
577.806033333333,447.139958586874
241.183933333333,317.546281610752
439.389333333333,378.044983015683
597.9674,340.46384254043
230.812266666667,399.833424172204
444.582866666667,369.297118171397
