"Real","Pred"
547.2495,478.485355561699
362.742333333333,394.049607167175
159.448166666667,536.439772499154
490.972,372.921602146578
509.023,393.284860301101
560.430833333333,483.794171195013
508.217666666667,429.122556818851
316.841666666667,553.700241612263
588.750833333334,518.150245166607
609.154166666667,319.206978989284
563.3205,420.103225974695
451.2815,401.673239252898
219.243833333333,397.079747709638
265.600166666667,376.748368863445
157.07,497.256493567487
59.177,453.086766278435
553.4125,495.03294848343
327.711833333333,340.40825461346
551.2745,338.866673144964
558.5235,433.183809195453
503.3465,366.264141548512
599.777333333333,369.858535483408
599.529,432.202446066308
280.489166666667,377.489999516071
161.0245,369.880929455439
297.697,487.390698746749
308.563166666667,465.199886036799
329.596833333333,398.517139807232
221.274333333333,505.227542940381
236.336,396.625940755318
57.3476666666667,399.028029684423
547.219333333333,397.507448689461
551.281666666667,329.741332095702
318.988166666667,558.930973371148
207.531,389.429503738171
529.254666666667,399.737715541696
588.135833333333,432.169614408073
296.151833333333,327.608834987469
129.670166666667,512.398121195502
580.673,430.656427238226
558.144,374.698399594539
526.580333333333,413.160379903859
538.327666666667,369.201079615682
565.0575,394.872428420646
539.362333333333,361.634911522923
396.933333333333,424.046578027777
155.2355,423.885422713721
600.564166666667,484.893729297756
569.243666666667,389.101779907366
554.0025,387.005841637571
565.808,418.093649767621
532.769833333333,391.609255230415
204.5445,443.276081525715
355.879333333333,424.281675712534
513.693333333333,500.469823685372
254.964,399.075601505337
161.137666666667,404.074470486452
46.093,396.398192868285
213.990333333333,395.89469716808
430.354833333333,464.663266225705
492.690833333333,508.41155474658
314.574833333333,456.544519021047
501.0515,443.658927457984
508.742333333333,474.158696177644
571.291333333333,424.151229943223
558.245333333333,471.537148812284
575.160166666667,378.13540929794
319.761333333333,418.885460102595
266.5275,603.580723206565
542.376166666667,462.724901988334
561.267833333333,465.837057638821
580.392,514.24770847735
557.949166666667,477.150698316555
569.478166666667,461.935318621552
158.3395,466.530677219831
619.9375,533.056986416361
329.268333333333,520.368768445531
434.487833333333,422.51845366671
429.300333333333,356.278524322083
553.278666666667,559.974165592868
579.033666666667,440.023274766597
592.6665,465.875253720098
540.5265,558.338847151775
552.496333333333,466.180114181477
493.864666666667,520.780337440888
605.3145,549.988216798051
586.078333333333,584.07152214898
385.461333333333,498.858624857167
356.305666666667,417.140941520755
575.722333333333,326.933959466077
326.862166666667,411.114031264563
544.703,715.523304265657
575.207,392.056657927345
644.199166666667,604.75328658351
540.783166666667,639.998367677358
454.576666666667,440.601746580252
62.5571666666667,432.33965886355
676.054,663.653020376052
676.1455,520.463443702052
693.983166666667,630.217526638928
666.662166666667,608.489770391491
638.2775,607.024945812353
502.290333333333,672.775168467049
199.608166666667,422.674242332775
643.961666666667,376.682374395194
244.608833333333,562.968811625258
573.070466666667,577.504974156008
686.393933333333,618.03890151234
602.189666666667,565.128562148452
416.710133333333,519.251209852678
205.206133333333,545.151999473416
751.1448,641.505087599839
212.001033333333,434.49557288514
429.9631,389.288906799149
665.8395,577.229221376372
613.610433333333,544.273683230898
450.0918,689.015712326919
375.287333333333,502.475492974876
241.263733333333,326.627765297066
700.7226,563.028014248771
696.533033333333,558.865401401232
109.220966666667,401.524325263357
479.010933333333,487.641418664953
724.8457,563.785369426939
306.867433333333,464.361375552969
757.1181,592.94311693486
745.726233333333,591.863904152843
724.4851,596.257119481988
612.143966666667,415.747283684428
733.384033333333,571.649836700154
773.036333333333,626.816555270649
720.3965,585.764825492444
196.5107,416.0751441934
793.8729,610.792604359528
773.381133333333,594.401502380186
743.335533333333,554.293215762964
92.4238999999996,420.684368789673
769.927733333333,572.7188607322
760.6539,596.346747854318
747.340166666667,592.809492627502
728.679133333333,620.144804893727
741.471533333333,614.387678389142
202.263933333333,502.425824898199
731.132466666667,676.626855314334
381.6942,529.519355948692
715.537966666667,606.993696358282
703.968966666667,421.111181397416
616.9017,617.571098648899
468.391733333333,711.422936830991
786.542133333333,594.615200876921
780.674466666667,602.079647651839
758.0384,582.805504433812
702.6703,595.95434802256
654.020033333333,472.774791139555
723.5258,595.255417831207
773.393866666667,496.01168943464
356.8499,497.075022599181
823.6419,590.555478740837
659.241566666667,594.925373743584
788.858833333333,595.162791331206
734.387133333333,588.223692926031
657.165033333333,614.464610372884
765.916733333333,503.943158134986
776.127033333333,605.610905935868
295.841333333333,532.740348481801
357.465533333333,428.625782686823
756.084833333333,595.935041862755
486.7284,610.583367435572
782.259466666667,588.738071726293
756.6157,593.30335871178
754.9556,609.742603374708
622.767033333333,628.367987503166
761.8792,576.61929183069
644.493166666667,532.487915260329
680.297,526.976590304174
742.4736,563.147501072698
489.162933333333,344.312552206255
745.155466666667,572.711236497095
827.458433333333,637.847782443095
583.5869,453.651302074022
794.475233333333,532.845625077551
743.028233333333,614.396240677971
771.7558,701.291894279501
556.409766666667,696.913751589865
783.953033333334,629.059197477978
768.244033333333,696.014800133606
745.4371,642.510164642181
700.109833333334,606.123171284264
742.6086,627.440839080175
774.744666666667,539.067562082255
708.095166666667,577.806446320061
769.6599,677.979741653058
742.724166666667,663.433383738566
755.785733333333,585.275935265456
754.993433333333,591.373072412249
770.880533333333,597.052980989743
766.1157,631.130981349559
746.904466666667,650.659837141928
761.5892,687.609867484909
780.783233333333,570.122858555908
780.261766666667,683.347688135055
683.854800000001,566.877181970927
109.522233333333,450.448436839891
213.609566666667,432.978142729465
299.6647,514.053713681611
547.0784,528.66905788149
556.4136,711.048518313946
807.901433333333,636.463767126753
798.6424,594.10299369689
775.1522,682.656074585476
671.3974,653.837693806972
791.726466666667,624.84301976097
629.593666666667,431.339665195417
649.5926,532.510769653389
697.724933333335,574.629345744641
636.065066666666,575.166390507656
667.245266666667,559.389310274783
356.826966666667,622.357174274316
720.624866666667,558.288173658772
246.512166666667,465.59010079259
727.248866666667,594.815557156762
495.346833333333,689.195399011727
792.172033333333,731.019102170543
800.8281,727.057197580407
793.328,714.147145833643
