"Real","Pred"
461.438,460.350955176535
421.545,333.839979886498
157.378,502.083623824121
358.548166666667,289.490713414652
111.7305,362.735343451714
204.725166666667,200.922204034617
414.099166666667,314.826840263178
396.134,464.019385656547
420.769,176.434579048217
351.656166666667,158.794814680429
418.9735,277.036221978812
405.6555,461.390755446475
405.264833333333,210.687618719597
121.588166666667,391.444149217036
225.332,458.426907319998
456.6315,443.3112531535
443.248666666667,324.980381928624
377.025833333333,361.00955723309
396.846166666667,159.102101162136
414.3045,305.407536638755
401.015333333333,346.842484840814
388.054833333333,114.947209318204
359.484,149.324637176071
398.106,454.713187423735
390.574833333333,102.387804551527
312.886,412.915750470669
324.832833333333,196.465887228899
367.342666666667,219.609684337979
416.0655,490.775171896394
410.334,170.607293085974
385.162,433.44478348076
420.380333333333,125.240233480314
431.153166666667,279.603452540669
416.3955,360.916098901058
343.971333333333,331.508580956003
151.682,276.079320957254
212.211333333333,291.8968728579
235.894166666667,385.443690145923
0.433833333333333,490.618148202212
381.201166666667,100.461927596636
156.529833333333,321.121664747958
387.113166666667,249.433689409182
399.069333333333,337.930083778821
372.663166666667,184.761007041067
375.377,272.261407473326
298.6965,352.083785467706
180.373833333333,359.614290528883
304.435666666667,294.999127301963
373.586833333333,320.322161296309
228.444666666667,330.953402747805
146.132333333333,128.483122613805
332.8795,381.797416136763
177.0135,156.612841476856
103.285666666667,258.67701850418
346.359166666667,306.049734230137
374.409,233.682739057836
136.393666666667,341.364705470222
79.6126666666666,268.150872410471
106.419666666667,391.069676430234
403.83,103.555170612075
218.616666666667,344.39238225007
101.064,366.186370121532
400.029666666667,313.810690428429
384.1035,144.073235495207
384.004,100.192598150436
346.470166666667,232.734628277026
394.6245,197.39568244577
358.530333333333,213.021260589091
251.792666666667,252.332274178643
40.824,444.533291886911
407.999,246.680166616125
387.8995,106.920957554263
374.6205,332.90449347684
385.926,218.043228692251
364.882,319.300118335265
217.668166666667,274.589663668681
62.1491666666667,252.379208385786
267.452333333333,297.756952662547
221.271666666667,348.890781071958
138.442166666667,329.617903610549
105.625166666667,445.787268464477
188.073666666667,342.826214356699
320.666333333333,420.813221208882
172.911,365.733648314876
357.971833333333,363.308203837551
193.187666666667,360.002023032545
245.714333333333,126.974486139838
352.969833333333,196.472956968774
397.023833333333,257.048344987967
402.770666666667,78.7790998241313
265.640833333333,270.112793936933
70.8966666666667,543.329574095514
417.530833333333,247.508728594857
393.342166666667,157.70037753678
407.102833333333,190.287313234232
403.0195,271.730786346564
402.603166666667,130.015070240034
219.414666666667,224.161034779729
347.439333333334,257.299998969513
353.381833333333,481.216846411546
425.933666666667,417.506135031575
358.661833333333,483.527163798769
351.6675,474.108525659721
429.316333333333,83.3391215085489
427.7335,253.719760024551
411.073,428.216458802774
492.642,39.9532304616208
438.9535,163.328593802462
322.614666666667,403.1757560372
464.178333333334,-134.304884221445
146.239333333333,256.679002984572
453.816833333333,269.168975939203
257.895833333333,652.809852405291
206.535,424.273164047244
261.640833333333,460.392124089194
444.783333333333,307.467382177152
502.792333333333,295.048020187762
332.0305,211.820659576005
468.290166666667,621.735501550378
90.424,471.055842965132
530.551333333333,561.664897178399
520.845666666667,607.388052079298
531.350833333333,309.468049511558
529.020666666667,526.741693334497
500.245166666667,425.051442518158
197.586666666667,574.474470477965
338.6245,560.859234616306
391.625166666667,411.093781582328
400.329333333333,514.546430626905
532.3866,362.020139193855
557.108066666667,472.957926455732
376.965766666667,465.733121691233
526.132466666667,80.5631620493972
376.605066666667,367.91800409835
339.583,307.002367200681
280.529966666667,606.605535862489
180.096666666667,342.448327473241
554.3693,248.863198764561
535.3909,489.854255518362
242.521633333333,619.907384180834
427.0857,589.621831101069
263.927633333333,173.63494982856
547.791900000001,409.576750080093
574.026,450.215161056566
223.347766666667,391.944532850769
378.634066666667,733.649131922624
612.7194,543.400837188623
108.459033333333,551.986205736033
615.301333333333,485.660826559572
616.648733333333,691.307576284239
615.2192,574.145908628054
244.7454,426.772547728035
634.7653,481.886695233972
481.758333333333,671.243126747701
613.174366666667,559.35619714079
315.4544,350.616570940516
652.1167,497.979553395613
663.256099999999,559.187316639258
630.750566666667,568.002225948539
238.7793,572.056256700285
646.1692,514.18146549338
649.372566666666,450.459420281206
656.380133333333,589.712185500875
643.140266666667,400.131105568162
618.596033333333,525.250087626764
481.219133333333,769.8838017465
593.173933333333,450.251696512535
609.627366666667,656.576044382255
475.671866666667,539.583323688428
659.519666666667,534.832594820871
351.413333333333,721.485231928872
428.114233333333,620.231033550559
655.172066666667,563.933740996832
657.512966666667,493.21551987407
680.337833333333,576.320272259242
587.648066666667,557.94485954837
577.953666666667,565.808794727092
665.5192,435.053073899155
630.490333333333,490.355048692342
343.909866666667,605.415355901947
691.5415,501.35633372327
679.105666666667,511.899259463992
662.024266666667,481.28894375329
662.399966666667,448.507376086876
644.164833333333,475.561133398999
347.547566666667,640.790901178692
683.293633333333,478.169681728505
280.689533333333,595.104683808582
317.277066666667,588.38735621976
683.9214,514.671191254553
628.966233333333,476.147715288093
662.9603,673.677387335514
674.333966666667,600.805165406368
665.688033333333,452.058312127879
605.898033333333,679.201758902024
640.649533333333,471.496795886313
633.787766666667,452.953011208967
547.448266666667,684.464738374137
404.626766666667,537.446143447186
397.676866666667,505.354422075844
461.0332,668.310143315018
746.2695,482.590657041631
703.700566666667,416.845703962897
636.188366666667,630.163655959784
445.731966666667,696.191677903483
385.958266666667,501.010524750909
345.281033333333,588.152107840283
662.921133333334,687.280198409505
617.7187,687.527982669762
434.855666666667,568.680036506767
650.7939,498.315275495509
645.162,664.94459874269
652.217166666667,662.408020323659
482.1993,640.681213644741
492.8144,524.98817790866
612.351566666667,673.778700656897
645.0221,804.284038709708
648.708866666667,464.796869217593
635.337366666667,456.392546900075
636.740566666667,556.466107022701
197.4004,626.420330652919
629.257833333333,373.511198960349
639.888066666667,323.982989281977
662.084433333333,248.624735768863
319.9452,455.51452450511
80.2629,662.840373981095
78.5669333333333,539.666998908374
378.381666666666,788.220638760315
433.536766666667,518.898538191432
584.100866666667,661.158136086175
459.122466666667,491.517460823093
512.138366666667,643.929772703169
656.963666666667,385.671997870976
596.567533333333,799.89691731441
666.499533333333,702.714499755445
238.198466666667,414.3756818256
273.252433333333,351.033013357575
231.5252,601.072768058272
637.191333333333,454.044431705538
297.105333333333,600.75992105496
157.736833333333,465.570917795213
465.402566666667,562.215441261618
207.438,599.65528942173
635.058133333333,525.565192322455
