"Real","Pred"
545.2201,424.765790637621
587.0196,519.36925947495
130.020433333333,350.141058145886
370.125,429.695400309266
640.633433333333,494.730395178121
647.422366666667,571.555094237698
572.995833333333,587.421605416338
647.7395,384.267973381685
285.279466666667,424.67828965685
716.4603,529.185808738887
511.745233333333,302.458531021948
144.256666666667,434.521750876216
390.605466666667,430.021229903983
666.021833333333,362.397133884061
263.303133333333,423.426700217445
759.9072,656.191058664125
722.896366666667,639.143555943197
699.546233333333,475.232830751661
626.915866666667,636.678296578788
715.255833333333,674.583432865564
736.590533333333,725.218564641492
698.428933333333,555.732542545469
195.616666666667,402.236795480157
769.7617,667.862059097555
743.6825,527.424115714056
713.3947,459.541616448627
87.7441333333334,424.293655235557
739.179466666667,680.046057188571
741.5583,595.623407660578
721.209766666667,516.447062709728
717.524666666667,663.240080908308
716.884666666668,561.926120094903
154.1272,342.468710815618
717.1737,673.270670002547
507.801,390.743076711427
562.139033333333,720.5254636947
274.780733333333,421.01784842461
458.115266666667,483.832450002367
491.699066666667,711.360840602647
760.642366666667,635.335133273347
655.2856,639.733359770624
735.8093,457.050445895241
637.432733333333,645.122678617389
642.4521,632.699653438851
760.909833333333,657.334286344854
628.858833333333,380.158301540946
365.083966666667,715.00044123749
678.1966,552.785537535616
757.457466666667,663.696063543787
763.777466666667,646.521207578923
660.8845,478.073467353377
503.121166666667,653.612130583349
752.936333333333,660.918698215766
753.167866666667,539.607339834624
175.057866666667,324.478332993373
323.7673,472.370772233366
747.360233333333,444.411175003253
495.1507,642.680933949292
762.4338,640.098234785936
779.203033333333,557.312728716698
729.1923,433.092571970678
689.235266666667,649.101393485358
713.736766666667,441.94345315737
746.686566666667,593.653701541752
726.603766666667,564.323332980857
729.380233333333,442.952333775045
597.161566666667,377.638185535781
723.895866666667,689.275724352443
806.944633333333,497.766515920051
724.276333333333,436.457684184143
773.1474,484.917570953774
687.074166666667,677.713910030524
748.959766666667,596.619190937279
463.206866666667,653.32445606746
766.773233333333,618.823939308176
751.041866666666,421.294931499906
694.828633333333,612.69854513077
711.898333333333,601.681088963892
725.736333333333,556.637209477212
741.144833333333,498.693593872537
393.347666666667,668.104478049738
733.898733333333,554.953067704779
731.139333333333,680.341913621698
737.352,659.80969035235
743.8806,615.699647652506
754.366866666667,625.222789760008
749.838933333334,538.266784866192
735.9889,717.838634232898
706.3666,625.1541644119
763.123566666667,561.016860249527
737.801566666667,474.383599030941
730.0925,587.509989194792
156.643166666667,298.463390657062
85.9827666666667,481.82592301995
273.787533333333,367.824944430206
623.624866666667,611.214949027943
533.634433333333,702.473372575653
792.2341,661.184263895801
786.522266666666,602.043084394205
764.281366666667,486.343487327326
692.215066666667,622.013283978758
739.851966666667,463.760223731321
255.551166666667,202.38727756933
555.6486,592.105519410362
479.576566666667,751.396007154692
597.184366666667,427.939156203292
667.192933333333,524.403075987275
253.916866666667,530.253389088979
758.1534,318.479070029429
190.2995,423.444337955199
520.118,447.292763257653
337.753566666667,714.220045410449
773.438166666667,670.476870536639
785.495933333333,599.939245846979
