"Real","Pred"
404.102166666667,459.474158928337
413.2515,308.764133818825
387.466166666667,289.632375756211
310.630333333333,311.019248675803
172.648333333333,223.968351228537
342.843333333333,274.98798882784
131.283333333333,247.095872241957
120.812166666667,296.638674488708
24.2961666666667,264.834349753303
147.779166666667,321.75084486403
174.463833333333,254.739399988011
378.821166666667,203.009573376526
333.772166666667,318.302164769703
398.235,214.041850872972
393.746833333333,458.274888751346
401.078666666667,176.309532440415
415.847833333333,285.139634364818
227.159666666667,308.85035727054
157.4585,308.429252136607
385.391666666667,268.465228176966
408.158666666667,502.416045518739
414.362666666667,473.647857941436
432.8245,469.797135440264
421.526,249.568880198601
417.388,254.000447645383
146.436166666667,212.161942210191
417.21,470.450767113999
335.153833333333,325.883316692142
400.644833333333,329.842814484076
166.241,273.207966158512
508.735166666667,316.72307702692
223.101,464.479838034596
181.29,363.815524832376
428.170833333333,303.637263160701
323.053166666667,202.992167539047
404.748166666667,478.468986440431
472.343833333333,307.530525855738
509.578166666667,508.814430188878
339.459333333333,381.126096307772
358.077666666667,265.983639542389
421.4975,309.388950757323
117.114666666667,447.649380289466
300.3955,281.543295500082
197.5975,211.371229992085
502.173,500.595455481431
299.587333333333,312.417023382867
414.872333333333,419.229528000244
96.7473333333333,188.166704644143
522.560166666667,606.881620285886
178.657,484.785030740096
536.562333333334,487.129205465291
518.696666666668,528.027369483485
513.226833333333,467.487913512008
564.386166666667,265.90529502101
172.6385,319.739485007094
296.103666666667,475.99625224349
311.9905,469.949359041614
440.070433333333,501.485717729716
534.742133333333,514.87943437971
514.027533333333,308.267498310885
363.3074,480.66168222965
316.1614,200.517868022079
510.916533333333,280.726541712315
201.3299,249.840343224049
46.8228333333333,456.143347246772
528.5946,484.965149693789
489.0038,470.991953359647
530.166933333333,296.136380647427
348.6131,425.183403232125
106.552633333333,480.933198824583
557.739033333333,310.930750547037
395.9247,337.737186192197
127.133533333333,289.464128119226
257.717566666667,313.289823550055
510.7452,469.369930123779
95.9809333333329,476.411531255872
552.531333333333,501.940550346121
578.349233333333,511.258860629347
577.823466666667,476.525977633513
415.0074,522.958764642531
563.707466666667,513.213509658902
591.434566666667,478.206981193509
580.9324,418.149677614094
69.0111,479.146485455423
612.802566666667,526.126959030315
600.919766666667,565.574087247161
465.363066666667,560.373389174741
48.4995,519.079065493734
607.307733333333,525.377594208403
594.8531,532.850171216201
585.200233333333,537.010193608306
590.1232,501.699771486618
610.816,539.898627645565
88.9661333333333,497.465492440296
588.335266666667,502.865406819084
321.386,541.976951040232
400.820533333333,443.975696539557
265.882066666667,540.357605374842
479.386633333333,485.856752352823
345.659733333333,496.966910268266
621.924133333333,525.846183307871
661.798333333334,513.044022585231
603.787666666667,530.243076004717
594.1882,542.585345365969
320.755033333333,540.660547628098
616.135833333333,430.993503277154
211.077166666667,461.918169045147
380.726066666667,485.333470894904
623.153666666667,541.469387969433
623.576166666667,529.691128499186
618.429366666667,469.234027994796
617.798433333333,541.744035923079
450.911333333334,531.966384721202
570.961866666667,478.098574168929
617.8065,338.885496600225
615.030066666667,479.690293686684
51.6854,279.549433649973
631.915900000001,538.347753165448
333.4393,522.309663994974
623.1119,540.286733258461
614.637766666666,518.143436981097
611.789833333333,541.17511717796
521.630166666667,528.488837879048
443.881433333333,559.663473987593
600.838533333333,512.330452441528
428.8068,461.066358609025
633.0677,529.49218767452
182.574633333333,469.341520444738
579.694566666667,503.637078781136
658.441266666666,526.477837695817
225.764233333333,542.768756126176
528.1856,522.999513225798
394.9069,487.085729019008
630.717466666667,532.537772821183
472.074133333333,507.625159594336
636.9708,517.345187009996
640.0475,540.97940721185
597.927466666667,537.134757109976
615.136133333333,542.07712556683
611.192366666667,523.900200203274
630.3822,539.09229834926
419.090966666667,553.218165749718
622.3781,531.88293450575
610.720166666667,528.027637501422
626.395833333333,541.636608636753
403.270733333333,542.708562925211
636.895933333333,537.583322938942
627.0852,513.66341125357
624.295733333333,468.705011189011
615.305166666667,518.522212512689
505.496033333333,503.867859229184
602.973066666667,295.350522556099
358.4641,309.092004539442
203.973166666667,391.605789314577
149.238033333333,283.751450843926
279.122266666667,480.700530297172
354.3427,545.441043871989
464.033733333333,541.920602658747
675.497666666667,525.506440359457
670.857666666666,508.653207497671
654.368733333333,541.020232350511
431.543466666667,542.829003778621
660.577966666666,474.706281246412
340.8611,469.343141165465
334.671366666667,476.278585284401
599.045933333333,337.077445014574
499.9809,524.651019814402
415.536066666667,527.969963172096
347.126466666667,308.76925932452
461.3551,346.060797810126
139.050833333333,286.815164471381
534.3998,537.728092624658
683.522666666666,513.133821270352
674.7801,522.440558714757
