"Real","Pred"
543.078833333333,569.786288921059
535.4832,561.729879596983
779.904266666667,575.311640383145
735.209266666667,414.269153297927
359.020266666667,614.064816655107
598.073366666667,572.061596655132
623.294066666667,571.809380334442
526.526533333333,561.726150143704
698.064533333333,600.487439314657
676.4589,622.640749020266
699.141133333333,449.68616842069
656.140466666667,575.378991857059
687.380600000001,573.672881989499
578.086366666667,528.767835771739
195.333833333333,450.477117588911
686.4519,570.205130510794
555.948933333333,561.303388141689
682.639,511.448574317707
687.369466666666,604.348275170195
692.6057,612.891810731804
682.386366666667,605.497403628191
257.9668,293.614246063581
670.468566666667,446.87202726717
680.132133333333,399.973620649384
519.7029,641.39179415471
328.908066666667,580.274690170913
95.8181666666665,603.504707248251
92.8809999999999,365.244734696402
614.3682,597.149112018742
608.160100000001,395.346409859876
583.5199,561.904702237504
734.423166666667,539.227619938871
723.728233333333,481.598621417332
698.053233333333,559.007334583358
724.499033333333,565.902180601656
701.180533333334,406.392123073283
659.706166666667,427.400637594761
399.076166666667,435.729835327842
176.913133333333,381.797743566895
675.286866666667,513.326613091651
621.782233333333,327.087958861946
158.9607,497.446729815781
561.950166666667,519.645864908195
123.389566666667,553.350096255304
