"Real","Pred"
173.710733333333,204.956073524778
690.062233333333,483.014128228496
353.9372,326.819669053874
676.0774,790.736562865547
480.646433333333,607.712682421241
468.326733333333,451.357579796555
443.873266666667,568.291353948188
725.599633333333,515.673219377685
766.368333333333,590.136990227737
707.1433,590.148531111579
658.823033333333,378.994684596279
713.135833333333,571.488388039836
719.872733333333,634.393319224988
536.239266666667,585.400476997796
273.547633333333,530.915257275652
693.427533333333,480.615590045465
735.7401,401.865421186047
729.084133333333,625.269141512849
710.3436,390.190778921352
576.267833333333,320.21259322893
724.8793,645.474935496368
631.284666666667,586.382592108935
188.4794,374.289127172405
314.608366666667,545.120753564404
726.342133333333,624.719685008535
668.928433333333,564.098783172512
729.2722,651.659362451687
722.971433333333,524.473765668951
687.3174,489.61219102067
537.487666666667,451.379575328339
698.351033333333,341.161923053758
707.7377,423.081069452673
711.424133333333,418.652127946456
665.1212,455.779714963397
378.602433333333,613.292181368589
620.192633333334,423.674163527712
767.649466666667,271.415709593673
561.849533333334,639.027795571769
749.6399,742.487894839127
593.341433333333,502.50119660113
721.6385,594.89285691569
514.449133333333,618.884559508793
731.506433333333,430.868278898626
730.099966666667,616.163062380213
646.120133333333,622.310643115015
683.0172,442.670441284679
701.9884,794.979088116048
712.384,595.2156181066
420.3385,684.874212333018
694.5312,526.005319317797
703.673866666667,407.402713660385
714.837233333333,696.939755242559
711.646733333333,407.352811525238
727.922133333333,683.198857542704
719.636033333333,611.705284149854
714.2837,459.716065895464
555.115866666667,361.476520471445
717.931666666667,560.298147508065
701.741733333333,706.559475773429
681.085866666667,461.625632083353
152.1373,415.789249162066
161.612866666667,765.159279970098
397.751433333333,609.180629781392
599.198233333333,597.832067111732
520.872,682.231354771838
769.805366666666,619.29593926177
757.144,721.538895576572
738.157,424.16734771739
713.992333333333,368.451546580298
688.489,645.070059294049
652.018866666667,286.018031754875
406.385733333333,160.157346725948
661.1173,618.895481158774
554.529733333333,348.293299930512
514.776233333333,513.965241666236
161.309233333333,432.791831996824
724.9072,525.96442520909
167.020533333333,737.235827817841
610.1817,626.227752330975
