"Real","Pred"
668.834666666667,320.979836085861
302.335866666667,553.830672627166
680.0172,550.692817284036
683.349,526.787859447836
675.583033333333,343.158072293281
167.987933333333,555.475245358539
723.101066666666,551.673159354424
708.679366666667,546.797092052896
642.843733333334,581.405458630861
98.2759000000002,563.976906226197
702.663733333333,566.577941692951
710.1216,554.601355422585
687.4663,577.421302167768
690.796433333333,553.585299297932
680.974033333333,584.029528249485
173.710733333333,397.530044032058
690.062233333333,566.880183121646
353.9372,546.52920119906
676.0774,423.88092775907
480.646433333333,585.85215002739
468.326733333333,540.851180912629
443.873266666667,533.424611022468
725.599633333333,547.18714202344
766.368333333333,563.260668072395
707.1433,599.598104390139
658.823033333333,588.427118776721
713.135833333333,548.464481231486
719.872733333333,544.022115269267
536.239266666667,529.915425726791
273.547633333333,540.243569744925
693.427533333333,551.184117736138
735.7401,547.868596770641
729.084133333333,283.286710792661
710.3436,466.972187931256
576.267833333333,451.452501399831
724.8793,552.497489051948
631.284666666667,547.33832083865
188.4794,530.563573638279
314.608366666667,531.459207564953
726.342133333333,583.790890489562
668.928433333333,574.691348154146
729.2722,545.773241950384
722.971433333333,551.67352329477
687.3174,546.910015165882
537.487666666667,467.729794124951
698.351033333333,546.762693433875
707.7377,603.484534507545
711.424133333333,538.148139413141
665.1212,556.840034893304
378.602433333333,578.890204140795
620.192633333334,529.016997194548
767.649466666667,570.667924886718
561.849533333334,563.711397047917
749.6399,549.894376300813
593.341433333333,607.540768014533
721.6385,575.742465221737
514.449133333333,532.023005286918
731.506433333333,550.957765268464
730.099966666667,567.785136889529
646.120133333333,533.759552005925
683.0172,551.97653679023
701.9884,554.885164937049
712.384,549.974457754315
420.3385,531.486904793512
694.5312,545.777852674482
703.673866666667,531.638438555371
714.837233333333,545.900746394786
711.646733333333,591.015491590876
727.922133333333,551.027072350971
719.636033333333,469.1951483555
714.2837,391.614066465576
555.115866666667,658.338234359297
717.931666666667,566.953292217844
701.741733333333,605.666568982187
681.085866666667,601.22284638103
152.1373,507.004765061752
161.612866666667,535.219372459714
397.751433333333,585.799577317304
599.198233333333,558.480786663073
520.872,599.064480238206
769.805366666666,583.239166047436
757.144,652.964822703003
738.157,573.939669686763
713.992333333333,553.415724232698
688.489,555.968918007005
652.018866666667,554.265368428624
406.385733333333,318.465466873638
661.1173,414.146647302317
554.529733333333,547.425534783233
514.776233333333,618.403635663403
161.309233333333,573.045600001391
724.9072,567.114182090385
