"Real","Pred"
647.7395,302.191100934554
285.279466666667,312.664226186166
716.4603,503.764486080687
511.745233333333,539.184249005197
144.256666666667,609.6324611808
390.605466666667,518.622200650661
666.021833333333,404.671920372904
263.303133333333,461.16307502095
759.9072,610.601504505028
722.896366666667,609.515764738672
699.546233333333,441.757908695738
626.915866666667,618.777116236095
715.255833333333,602.315932734858
736.590533333333,575.847491085184
698.428933333333,504.403196156328
195.616666666667,517.453761255455
769.7617,624.464180701007
743.6825,485.851329450563
713.3947,574.022919270023
87.7441333333334,607.588808663351
739.179466666667,560.331035664086
741.5583,618.154809110444
721.209766666667,582.246428514121
717.524666666667,514.58315863588
716.884666666668,638.690789359974
154.1272,605.323810048592
717.1737,632.835306917532
507.801,594.303597224254
562.139033333333,453.179809860346
274.780733333333,613.587135812619
458.115266666667,602.203627527021
491.699066666667,617.33138562821
760.642366666667,607.791064507062
655.2856,590.443483301137
735.8093,599.959907875083
637.432733333333,607.633670030777
642.4521,564.950286863328
760.909833333333,552.874525642307
628.858833333333,488.654974045607
365.083966666667,599.989844060197
678.1966,609.496974504025
757.457466666667,605.348285595047
763.777466666667,581.272586577272
660.8845,394.126405944089
503.121166666667,611.147522543016
752.936333333333,558.708912737649
753.167866666667,622.180324312016
175.057866666667,646.731640231434
323.7673,584.165829187723
747.360233333333,604.98641879879
495.1507,601.55890775664
762.4338,622.428708400288
779.203033333333,597.099858172053
729.1923,608.47114928169
689.235266666667,581.806730718353
713.736766666667,627.600942067189
746.686566666667,635.550249026528
726.603766666667,540.043416923802
729.380233333333,637.34790511084
597.161566666667,629.13691844319
723.895866666667,580.560349263688
806.944633333333,605.66403232367
724.276333333333,607.045483685759
773.1474,612.985017221515
687.074166666667,544.369464082375
748.959766666667,610.136334203852
463.206866666667,609.172748572191
766.773233333333,605.235041869903
751.041866666666,603.473998702619
694.828633333333,674.21217794607
711.898333333333,626.757632852959
725.736333333333,615.928339974327
741.144833333333,473.635137383774
393.347666666667,537.863485438265
733.898733333333,592.931737477494
731.139333333333,608.718414140875
737.352,606.167053740083
743.8806,638.081211844693
754.366866666667,651.200805954605
749.838933333334,565.925614613602
735.9889,565.154470175812
706.3666,589.914161848615
763.123566666667,507.705028365999
737.801566666667,628.116465649542
730.0925,580.63396703146
156.643166666667,676.087380127327
85.9827666666667,505.394705230696
273.787533333333,665.726963335229
623.624866666667,608.733844342187
533.634433333333,609.615217935935
792.2341,614.514936039046
786.522266666666,672.198827888855
764.281366666667,562.752604062559
692.215066666667,578.154030913912
739.851966666667,485.704385662182
255.551166666667,487.880826689432
555.6486,604.192335744317
479.576566666667,423.392392541971
597.184366666667,555.836600996158
667.192933333333,486.965465140296
253.916866666667,567.784432427001
758.1534,552.435410938134
190.2995,557.151253090276
