"Real","Pred"
555.511166666667,687.883814834124
578.249333333333,497.61443987051
585.485166666666,332.426682508542
601.507666666667,457.193739747229
591.115166666667,472.4130751133
500.553666666667,417.343686696311
593.0165,562.964220632671
591.283666666668,722.017902723309
340.813166666667,491.464445001085
529.569833333333,714.872581696925
636.077833333334,394.554326696027
631.672833333334,393.174259466036
611.72,627.523710549822
78.9783333333333,482.870030418766
680.066166666667,580.157762692758
658.594666666667,548.636873526778
674.554666666667,577.616824410846
661.946166666667,385.695903075693
626.072666666667,625.734012374863
352.295,366.619898324559
539.828666666668,496.394066514921
604.978833333333,552.106728566014
194.127833333333,643.664647520251
703.8407,730.737860473606
690.3158,639.670397156228
329.8643,428.89031845579
391.362333333333,331.227125867484
291.983433333333,283.825241849297
435.310366666667,507.419425545812
161.076833333333,515.670067437581
481.154166666667,758.190157659005
674.462933333333,680.880620479745
597.909333333333,220.257211524249
566.461733333333,629.39041456291
562.848633333333,575.204011247278
413.538866666667,504.02748546985
411.951,269.517427025474
536.237166666667,606.436637128038
221.0167,335.826130103121
416.6055,402.968757943362
698.7793,585.041568866709
64.3994333333333,572.940480815747
746.6044,523.804076963784
749.4197,560.83405192788
729.286533333333,366.802249537715
615.862966666667,621.972153755455
743.534866666667,267.449983179157
645.564033333333,493.894496656071
718.885133333333,566.660587676878
209.8633,582.614339891026
775.434866666666,298.959841525794
782.419366666666,490.297466729598
740.143033333333,612.868709683664
112.0281,570.322857033909
725.763566666667,585.633208244126
752.960366666666,580.844162496805
758.160033333333,499.396676736982
726.2046,656.774559436362
721.203466666667,512.11449590894
436.225500000001,655.748170718311
717.219433333333,659.101121677305
580.4897,560.495194319096
528.958533333333,640.402629926055
767.656133333333,583.382780260246
311.551966666667,553.368098206002
552.467833333333,582.958145620761
779.793366666667,557.033049499429
768.099633333333,520.627960088053
767.686466666667,633.42474681774
643.341633333333,472.470935686827
601.379033333333,208.281894588694
576.5551,485.817212862003
736.2451,549.899781006675
308.3078,534.59760152527
796.2533,584.888191327837
733.209666666667,583.226928966434
529.058900000001,567.425844591012
740.028433333333,586.381912654641
759.2228,497.045933475475
655.846333333333,402.803250584113
709.2594,561.294167756918
271.370966666667,560.651827035231
116.9049,564.944271080602
766.968133333333,572.526652536442
652.930066666667,554.47636047444
762.781166666667,597.090032559499
745.6941,567.6803055893
776.5623,567.485859392171
761.3779,582.773745895636
738.403766666667,556.360009501742
591.610666666667,486.308915353314
670.387,633.119501654729
731.058766666667,550.645845470706
735.459933333333,580.532116549078
424.6395,563.314652183335
823.916,533.613637568164
684.396066666667,633.049718961028
717.622966666667,614.720945912337
654.087266666667,567.076837821929
789.807466666667,642.244990116334
359.0253,565.774664128479
789.9676,549.16633123097
744.108266666667,536.868598198442
727.756833333333,582.985615485391
580.283266666667,525.231703440959
740.682166666667,550.909719727376
711.705733333333,630.742133623351
361.175533333333,576.946202450324
710.235033333333,593.568088987968
671.8363,567.160735046227
728.9299,586.453008102799
742.881566666667,533.156675362697
749.868733333333,550.47434867277
751.948666666667,646.127172153734
648.1119,622.631315320556
733.188966666667,474.15133792151
762.191033333333,524.203466510153
407.252666666667,377.96267011402
204.0838,512.432347308345
313.002866666667,590.491992980971
80.4635,520.496489139518
678.291266666667,568.29602895733
562.742033333333,562.965563409143
651.5131,583.045899796236
726.104766666667,574.759250082907
715.2539,567.929368158004
757.272933333333,530.008463739498
706.341133333333,484.436196593277
752.398066666667,388.376532512489
625.4199,592.499578505619
405.586166666667,551.655133363992
724.8162,411.833560740909
741.544233333333,550.764157202872
418.347466666667,530.33900306993
287.596333333333,572.278821095073
160.481933333333,551.902625846453
79.5471333333333,497.363458891283
648.2373,499.073807346124
