"Real","Pred"
710.235033333333,474.97984412279
671.8363,581.031606270146
728.9299,482.344262846655
742.881566666667,462.500085778781
749.868733333333,332.334310774321
751.948666666667,504.442813430371
648.1119,298.882197414425
733.188966666667,523.521113867132
762.191033333333,587.511550904264
407.252666666667,578.005048572851
204.0838,433.556661970487
313.002866666667,512.718098507129
80.4635,526.693319727462
678.291266666667,485.717559463088
562.742033333333,480.383668010234
651.5131,473.929493037062
726.104766666667,472.029297131476
715.2539,431.319887444258
757.272933333333,529.326059847262
706.341133333333,481.353273515564
752.398066666667,589.168394756349
625.4199,533.167982897458
405.586166666667,499.51144176203
724.8162,389.168662068502
741.544233333333,641.066299863915
418.347466666667,479.030687354975
287.596333333333,685.531588872236
160.481933333333,502.817608174832
