"Real","Pred"
475.111833333333,386.342629056371
216.5645,342.317755527024
454.545666666667,386.332721479725
454.659833333333,387.558555951102
410.192,301.170153725684
477.409666666667,301.124426484192
279.9855,414.794630844876
258.46,302.283500899641
282.6555,315.822981017831
229.358166666667,302.772291060787
328.371833333333,318.910208617265
149.827333333333,300.922362866554
157.2775,417.501998484609
126.446166666667,253.282333582566
12.0625,182.476132556415
444.784833333333,301.166047308813
339.418833333333,422.566396362136
195.539666666667,205.608136446103
92.0778333333333,347.362418203398
452.975166666667,321.424675816603
482.657166666667,322.597298083195
223.817666666667,443.309953459207
395.888833333333,201.748231593148
481.688666666667,305.021809391213
459.745833333333,401.852196878487
399.960833333333,282.859786771832
449.182166666667,384.066464125558
464.195,404.331689847187
440.013833333333,424.636282347293
395.3075,425.467952257341
111.099833333333,207.006948745924
504.501666666667,344.341726585359
470.103666666667,383.581275575286
461.126666666666,316.169381382305
471.880333333333,368.666774930373
442.209333333333,305.368439682187
296.6675,417.301592575174
199.9455,315.658551352848
373.109833333333,388.880059117496
157.289666666667,301.06088034305
133.256333333333,419.606339753935
23.1526666666667,340.995727866997
198.373833333333,445.406617313912
198.8105,386.867182820843
423.0375,264.620841406238
290.901166666667,397.297839717202
439.4125,271.540165421045
323.435,273.113135552359
456.285166666667,295.962924164417
467.094666666667,340.816729135811
428.677333333333,408.789552147634
260.547666666667,453.879177122615
177.997333333333,234.372589063754
465.990833333333,317.932676905911
472.709833333333,282.005916754694
487.619166666667,405.644115345467
472.984833333333,476.086098079753
472.049333333333,394.53710742323
198.955333333333,250.986609412554
480.180333333333,297.353699333473
242.72,270.079113746346
251.443,227.354486808139
513.821666666667,291.843172159113
528.956166666667,309.950990016751
187.266166666667,380.365797685912
492.704666666667,330.773374847283
484.144,289.205759807671
404.926,285.475110322204
216.874833333333,379.949976100036
526.3185,459.341697649959
536.5435,410.928586534821
238.439666666667,267.466063366814
374.334333333333,331.720989549333
523.422833333333,384.070349441562
201.963333333333,449.518047968917
375.708,431.508740512264
229.5755,153.162161969833
555.627166666667,361.380389461692
524.020666666667,481.926635344585
234.2705,417.027868818941
104.529,538.080810497248
595.201,393.592305058134
271.197,555.373062228048
594.786333333333,558.635766332019
574.680333333333,549.343601420374
539.8655,430.238043891621
561.9855,418.984685649864
157.820833333333,460.267474025575
302.918333333333,397.112455758194
444.903333333333,490.571242571507
620.036733333333,516.034491068717
588.708333333333,404.837683400503
644.534166666667,459.199216250162
285.825233333333,370.799406121152
287.452633333333,422.333486447145
256.356466666667,512.649230852623
181.6539,426.79083613929
122.416033333333,373.521861300361
524.1201,209.430908845949
592.917466666667,495.606487585361
579.7486,482.251780798253
478.754266666667,489.257570867469
327.2272,283.10130343018
646.473066666667,442.413850324409
626.531866666667,394.137600228126
145.8495,416.673429885644
231.356933333333,432.26724558877
403.078233333333,379.038158086039
240.8892,456.139268616375
514.571233333333,559.409508207573
639.009366666667,544.707629612713
585.583666666668,419.666974163052
620.118733333333,418.511623381631
630.252,477.722782810138
646.872733333333,482.289401532173
635.930566666667,435.857341470826
100.090666666667,358.798398102855
666.102233333333,609.802160806679
662.256566666667,471.183336037593
603.872833333333,438.182832130226
38.0425333333333,574.51357532957
663.1043,576.468258703166
657.779733333333,464.484605941649
644.461966666667,664.036331597363
648.0895,461.727944629858
392.284066666667,695.560130174087
163.629433333333,498.603073320349
646.932766666667,533.073289776207
226.5963,420.195471048073
376.8081,352.602734809582
280.464333333333,558.596547319974
376.8621,543.323170162744
545.620266666667,568.048831509063
680.173,575.683913592286
609.345033333333,541.937200732856
660.5436,607.764992649507
639.9583,478.700263159197
524.6919,622.956921488726
634.3628,540.734046314499
403.436366666667,394.945883526933
290.213533333333,467.345325615583
687.060433333333,563.883817763564
683.638133333334,532.286604675178
585.617,492.312142788975
678.036566666667,468.363104389988
495.239533333333,480.45381454117
672.800833333333,623.366245493808
678.838333333333,533.519411228767
440.243466666667,511.597457181863
194.007466666667,463.861298757501
691.413366666667,577.062581390352
632.117466666667,549.346639785576
679.423166666667,559.326499495055
671.4632,547.847599473012
657.347,635.703410935831
488.842866666667,465.341599706565
573.912533333333,483.752043304941
664.405033333333,570.334259484781
619.347666666667,606.45904624391
508.386966666667,491.693929754218
334.255433333333,573.062100688414
631.732666666667,520.976752646908
722.603366666667,563.026916876566
332.7647,564.159305792609
664.5782,558.048896981994
700.214733333333,447.195377796056
686.613633333333,577.029833569739
391.541333333333,555.090695543463
691.032433333333,542.029321860618
692.764233333333,576.919631566009
579.064233333333,444.392608329896
664.519633333333,548.294226494381
660.255633333333,540.307061374315
693.312066666667,574.116910512526
489.172066666667,572.893822396226
675.900566666667,527.257431994282
666.558966666667,569.152232738483
675.529866666666,664.500176340533
684.928466666667,559.891682122215
683.526166666667,466.864203874659
678.9005,572.90657633992
672.508566666667,516.35631515561
670.392566666667,601.472507085147
632.595466666667,418.735273664977
658.988633333333,371.163458430603
627.197,566.568005039865
70.1484666666667,431.882681791844
156.665933333333,594.035461777596
557.126766666667,571.766866518626
498.837233333333,577.033966331287
587.208266666667,577.039277969998
724.5596,571.761668017142
714.369433333334,490.692226143361
700.162033333333,661.844575923514
454.489433333333,559.712336521513
698.1736,719.336384578838
574.9262,465.656435105991
457.402666666668,515.597478881033
447.223033333333,536.722696123985
509.543166666667,511.25820889525
494.833233333333,535.065764259924
301.550733333333,482.388200147084
595.427966666667,349.197171830293
114.791666666667,573.89073691919
608.010466666667,478.519515624449
