"Real","Pred"
717.524666666667,502.96449734184
716.884666666668,594.589629502492
154.1272,421.250048845711
717.1737,597.837222289287
507.801,522.947062070655
562.139033333333,627.174790827544
274.780733333333,569.204782307266
458.115266666667,574.114310996921
491.699066666667,598.905273404072
760.642366666667,483.685282903042
655.2856,448.592562742653
735.8093,548.318501365354
637.432733333333,516.654835082561
642.4521,505.316335833777
760.909833333333,624.610610718427
628.858833333333,581.70056289733
365.083966666667,628.330929087044
678.1966,694.40581594271
757.457466666667,621.525433628452
763.777466666667,416.996650348152
660.8845,618.506803576354
503.121166666667,622.967272488971
752.936333333333,582.135306344643
753.167866666667,660.935298108153
175.057866666667,527.589650516766
323.7673,649.169622437948
747.360233333333,490.538217476247
495.1507,597.693176755062
762.4338,484.686783881014
779.203033333333,488.659512784175
729.1923,461.540800519906
689.235266666667,593.373234906225
713.736766666667,592.439363456425
746.686566666667,513.760685859937
726.603766666667,494.267683048341
729.380233333333,677.442941342848
597.161566666667,358.823240955546
723.895866666667,549.758789057564
806.944633333333,518.038353733303
724.276333333333,597.583702241438
773.1474,521.547001029217
687.074166666667,643.084985794642
748.959766666667,544.158308066036
463.206866666667,600.165311778807
766.773233333333,432.329537278665
751.041866666666,602.134959115924
694.828633333333,424.341732682581
711.898333333333,524.864397893229
725.736333333333,653.277695159485
741.144833333333,604.316521734688
393.347666666667,599.266533423121
733.898733333333,522.929978889191
731.139333333333,635.511099312338
737.352,513.779690461167
743.8806,402.669989510459
754.366866666667,626.431899720798
749.838933333334,448.577651983197
735.9889,495.231854335491
706.3666,538.65408547092
763.123566666667,746.44799445729
737.801566666667,708.521017421281
730.0925,594.871448644923
156.643166666667,585.010995140658
85.9827666666667,649.286983726131
273.787533333333,626.921873074934
623.624866666667,570.049066528505
533.634433333333,632.46057541952
792.2341,403.369257412467
786.522266666666,443.48560586572
764.281366666667,615.219458307316
692.215066666667,573.866201556916
739.851966666667,574.143193174601
255.551166666667,590.932619832262
555.6486,532.854853673028
479.576566666667,719.095152614665
597.184366666667,705.843498315058
667.192933333333,691.124812417321
253.916866666667,584.792850944074
758.1534,633.33765532009
