"Real","Pred"
649.372566666666,593.451758294831
656.380133333333,544.636502812579
643.140266666667,580.875216696051
618.596033333333,514.203705061302
481.219133333333,281.43450660049
593.173933333333,528.781601222883
609.627366666667,567.903094396348
475.671866666667,442.197304116997
659.519666666667,590.380562284739
351.413333333333,525.534550796995
428.114233333333,525.700851899494
655.172066666667,525.64093955899
657.512966666667,477.845703743619
680.337833333333,524.304786245491
587.648066666667,359.806289211851
577.953666666667,375.424723083529
665.5192,515.808713086042
630.490333333333,546.551769374324
343.909866666667,527.674697790687
691.5415,525.469794930211
679.105666666667,520.688310398829
662.024266666667,536.856883913771
662.399966666667,357.880088260717
644.164833333333,475.639283623328
347.547566666667,562.57146641839
683.293633333333,633.180490536236
280.689533333333,631.650824793932
317.277066666667,518.831549973681
683.9214,529.042879291683
628.966233333333,514.259677049428
662.9603,528.922491084891
674.333966666667,525.933192165306
665.688033333333,526.113417828632
605.898033333333,534.137697591225
640.649533333333,357.009509657446
633.787766666667,510.997008852374
547.448266666667,539.841324507132
404.626766666667,472.236594412687
397.676866666667,533.509344480517
461.0332,588.494410990825
746.2695,466.266578468562
703.700566666667,579.624123020498
636.188366666667,520.357326560603
445.731966666667,522.797378771642
385.958266666667,531.247776407041
345.281033333333,438.738969328997
662.921133333334,534.836283791991
617.7187,526.291804390376
434.855666666667,543.701856411821
650.7939,521.830425327395
645.162,534.888724684387
652.217166666667,530.948147829095
482.1993,518.001903914111
492.8144,528.692335134494
612.351566666667,528.710016025918
645.0221,464.980561958136
648.708866666667,269.427205187519
635.337366666667,411.18264180375
636.740566666667,574.704671623207
197.4004,436.795774257794
629.257833333333,564.885978878041
639.888066666667,361.582382503131
662.084433333333,479.101144500561
319.9452,428.345493376945
80.2629,450.975529981407
78.5669333333333,395.823744334184
378.381666666666,479.698830358971
433.536766666667,502.319709092897
584.100866666667,535.59955982874
459.122466666667,525.711987704176
512.138366666667,564.345736276279
656.963666666667,418.442307248623
596.567533333333,372.583629268901
666.499533333333,415.732077234287
238.198466666667,586.028800470032
273.252433333333,653.747732611935
231.5252,478.485175895911
637.191333333333,345.083903526669
297.105333333333,473.082238484805
157.736833333333,488.049410747273
465.402566666667,478.247516396645
207.438,406.6940767348
635.058133333333,505.094550893506
