"Real","Pred"
573.143066666667,295.473383851654
410.809,257.888818781925
409.495433333333,394.857010488672
625.1261,440.920536549271
644.674733333333,410.812137332065
608.679233333334,452.795434621992
204.085666666667,359.768100095494
302.2691,418.54024071341
353.666166666667,412.56027537949
553.364533333333,404.902515957825
515.3109,369.111140111967
535.124766666667,434.674498799078
602.395033333333,381.157042404379
581.1855,403.327666507207
489.0249,326.078569202033
408.692433333333,322.03898699785
415.6143,377.689160003683
415.802866666667,406.991174555558
595.9737,318.028218465269
599.855466666667,419.931308970055
554.447133333333,403.096506635678
587.330966666667,429.811521168461
195.009266666667,415.670705690073
573.728166666668,389.960713383958
590.797033333333,423.742968697679
539.198966666667,338.155400332519
359.374166666667,368.727893351665
195.405266666667,307.60289766753
61.8462,391.926748807074
421.551333333333,409.97998203304
555.0965,434.088326571565
647.957233333333,398.220120481429
406.5542,426.64836446489
501.289866666667,384.152217284288
590.775566666666,359.714810476953
623.693766666667,353.740904152213
609.6311,443.394839980613
251.1166,413.752746379651
259.248433333333,461.150164697451
302.643266666667,456.706555136624
577.806033333333,434.27103827738
241.183933333333,446.580954254025
439.389333333333,298.314774213425
597.9674,346.956464334903
230.812266666667,364.531883217024
444.582866666667,371.975191961609
305.868666666667,430.229967793511
