"Real","Pred"
773.9573,582.133715437875
663.7594,694.26055572061
772.8326,649.86507092246
787.826866666667,588.760813045257
785.233833333333,588.383170176368
752.458466666667,610.691860143378
685.0803,488.000927703355
710.342,606.49268225483
752.8819,665.650757814451
746.4917,624.563300354327
669.834366666667,650.419052138255
453.205733333333,460.464859183584
845.657666666667,507.240618734976
629.357033333333,652.25901716727
610.849633333333,644.947078406641
559.097966666667,682.797713654502
738.3376,604.932858311108
404.2366,658.97728074656
792.763166666667,618.806772184243
775.867666666667,592.509002081438
770.845566666667,710.222751664639
779.765,611.860988461428
735.366633333333,572.755650190678
764.124333333333,646.459408187674
660.482833333334,284.420108769319
756.5166,571.765892857611
761.501666666667,545.670715995276
746.5517,560.4437068099
755.220133333333,662.09343950962
769.5371,704.407243843751
771.335066666667,617.138796326716
745.581566666667,707.275841271594
723.647933333333,413.875552641686
776.0968,405.363362116651
362.707233333333,565.984561942421
443.0769,538.161355229639
314.4004,483.175753086932
103.489433333333,643.264163739997
312.574933333333,647.401121065116
826.936566666667,647.420406946079
793.524433333333,648.763294104237
699.0022,536.709564226749
710.621466666667,607.114416707927
773.002633333333,727.311768140638
695.5971,609.943014941671
786.498133333333,651.95779331838
634.486066666667,539.690321761647
395.0742,463.910298777458
373.114366666667,588.025806176282
746.253,728.235085479998
396.3705,472.846467414715
318.759733333333,510.449060742559
305.9881,620.88783932628
256.731866666667,596.905058410171
470.7519,622.5299397077
