"Real","Pred"
623.576166666667,370.803368669623
618.429366666667,255.770469945172
617.798433333333,123.964183322069
450.911333333334,276.334010231018
570.961866666667,593.21255566755
617.8065,504.620718339422
615.030066666667,544.240192526955
51.6854,313.522617428216
631.915900000001,361.200768844805
333.4393,469.904287009361
623.1119,363.466145339231
614.637766666666,257.764694052922
611.789833333333,368.023101494186
521.630166666667,371.850106588624
443.881433333333,317.083404683273
600.838533333333,348.153861713027
428.8068,269.1440185877
633.0677,340.162227194564
182.574633333333,594.378729927357
579.694566666667,386.866982200127
658.441266666666,377.996762119556
225.764233333333,466.087026372936
528.1856,456.981274314765
394.9069,421.261283887282
630.717466666667,677.701540485988
472.074133333333,324.163650303308
636.9708,394.862368544443
640.0475,340.677249224617
597.927466666667,333.929553783617
615.136133333333,371.294820522448
611.192366666667,397.362979843076
630.3822,201.0137444594
419.090966666667,404.711091522076
622.3781,436.731877149083
610.720166666667,469.654835752337
626.395833333333,200.423903168071
403.270733333333,406.628532416401
636.895933333333,360.815371736312
627.0852,241.455944660854
624.295733333333,516.199143150039
615.305166666667,470.79408951726
505.496033333333,278.928534164836
602.973066666667,699.019273717959
358.4641,467.563747720789
203.973166666667,636.662104047716
149.238033333333,560.680034238457
279.122266666667,654.503688189648
354.3427,538.905674955063
464.033733333333,340.057385758656
675.497666666667,457.012075126119
670.857666666666,290.756847559364
654.368733333333,321.886514823881
431.543466666667,362.309739593124
660.577966666666,469.979692851701
340.8611,406.844737161853
334.671366666667,216.903046169459
599.045933333333,433.893374954968
499.9809,451.271549389981
415.536066666667,703.5287862885
347.126466666667,569.504898633651
461.3551,526.420254885899
