"Real","Pred"
525.1647,452.006181477995
446.764766666667,363.743571682543
125.162466666667,458.060559451485
538.8883,484.775357976139
521.493066666667,296.027379635787
515.899266666667,402.932991387374
516.19,454.15502068376
507.5678,388.824634191784
93.8545999999996,471.649886519277
515.108633333334,388.319583093158
350.194866666667,443.854002411149
368.928266666667,309.249814815892
422.897766666667,390.612581428933
391.961233333333,439.236996989144
524.4449,436.074742335369
546.191866666667,385.60910010844
630.996566666667,421.668586677746
532.251866666667,395.781093118497
445.0255,399.263759002691
454.4957,429.973068028633
535.0481,362.506096311186
114.397566666667,365.892794984764
378.004566666667,401.829234382359
549.879233333333,506.776853547246
550.737133333333,426.159936213974
542.7533,514.208045483817
501.1314,430.145164117387
411.956333333333,383.924056165835
453.426266666667,498.131904948821
545.297033333334,384.920618389526
540.703366666667,524.605643384604
154.1352,435.742268999512
555.939766666667,428.172604362629
512.784666666667,402.843373346225
541.462766666667,366.874445925109
546.302633333333,528.322801653302
546.3306,397.989447504299
522.744166666667,417.130978727035
467.343366666667,242.294828801355
506.132,406.909778125091
222.284166666667,402.578511946654
537.174766666667,389.230958654234
24.2164,414.718001156539
456.813733333333,502.696878486764
586.7528,386.213748956285
225.712833333333,356.63902778489
563.847633333333,365.388215374652
528.3352,498.770141299408
562.287133333333,361.747995527977
483.606,428.657299326573
569.104266666667,384.912918406129
573.830366666667,350.236229918221
493.707333333333,401.595515233625
548.9442,391.341783339093
550.6582,421.009545088467
562.0364,487.790858318827
124.578833333333,516.084792413558
557.985500000001,462.436323497559
555.0621,506.789798786988
563.233566666667,387.92018244295
181.187333333333,436.705363245241
537.1348,455.052998899801
561.5054,377.335608897879
561.3233,376.818616114318
561.3915,398.357190413431
450.085533333333,289.876000139472
555.3286,268.403849698805
289.000633333333,324.41006234144
340.839566666667,417.511316012594
161.111633333333,404.500800322903
266.9575,436.321342488725
316.3313,384.255986029418
529.7109,379.632258165029
613.133733333333,413.383188790053
606.888833333333,351.915173572686
590.581266666667,347.895716525892
541.102566666667,400.95634479196
594.951566666667,393.192277254041
50.3694333333333,430.974994059787
245.8898,296.831357010864
520.362833333333,465.260909807948
432.159666666667,378.685800271585
479.709933333333,360.661639035606
341.861666666667,304.576400264291
501.596166666667,437.30344319518
118.600033333333,484.716429560521
