"Real","Pred"
449.182166666667,329.395394068399
464.195,223.25895748612
440.013833333333,628.244708247752
395.3075,338.454663234026
111.099833333333,343.958286780176
504.501666666667,346.419327634855
470.103666666667,579.927234029605
461.126666666666,595.069923244955
471.880333333333,138.494492869562
442.209333333333,404.02395969423
296.6675,113.84565641715
199.9455,371.042925395301
373.109833333333,558.605729024918
157.289666666667,450.421038077201
133.256333333333,367.902975562759
23.1526666666667,381.165379277913
198.373833333333,382.196996284477
198.8105,309.595546845327
423.0375,363.265177894129
290.901166666667,230.188077347338
439.4125,232.87229645838
323.435,449.386561811615
456.285166666667,226.799050227923
467.094666666667,207.453312381498
428.677333333333,488.118644854114
260.547666666667,357.978480152427
177.997333333333,336.789647859881
465.990833333333,137.427088045539
472.709833333333,195.637738758834
487.619166666667,115.423923245463
472.984833333333,441.993515945116
472.049333333333,381.858717880027
198.955333333333,211.124423736956
480.180333333333,843.257403392229
242.72,462.170940485769
251.443,381.53180863657
513.821666666667,161.193361082967
528.956166666667,528.21102738163
187.266166666667,79.6897485922228
492.704666666667,281.674658280619
484.144,446.43973444156
404.926,131.073113499483
216.874833333333,348.123737137414
526.3185,570.251660799416
536.5435,236.672879174137
238.439666666667,574.437546428967
374.334333333333,322.624085620623
523.422833333333,326.789857816524
201.963333333333,177.100293214316
375.708,201.353868927826
229.5755,544.491825353076
555.627166666667,495.630901730903
524.020666666667,646.414129460684
234.2705,254.231637506847
104.529,275.652967725351
595.201,310.547533805815
271.197,460.844448200473
594.786333333333,475.331116754609
574.680333333333,512.780890523717
539.8655,423.768578836241
561.9855,362.676313287356
157.820833333333,294.395884130972
302.918333333333,222.997737171412
444.903333333333,862.532081675832
620.036733333333,564.273320140701
588.708333333333,24.8874633153583
644.534166666667,555.964716607542
285.825233333333,444.919229109848
287.452633333333,509.642171607108
256.356466666667,502.926818389649
181.6539,429.011751099325
122.416033333333,666.01559113314
524.1201,530.206606926848
592.917466666667,546.402517137614
579.7486,662.185621447279
478.754266666667,430.613648255456
327.2272,719.431683365072
646.473066666667,432.073938202141
626.531866666667,306.352759938161
145.8495,305.837320413964
231.356933333333,329.862705368517
403.078233333333,519.111060923216
240.8892,819.99684464771
514.571233333333,356.439883999005
639.009366666667,353.440797587599
585.583666666668,502.90601998373
620.118733333333,172.634332630881
630.252,482.708403715632
646.872733333333,680.737507557235
635.930566666667,627.231011484594
100.090666666667,518.977586283825
666.102233333333,426.54640695912
662.256566666667,616.40835549258
603.872833333333,489.337935228924
38.0425333333333,769.615889601482
663.1043,434.219090207994
657.779733333333,412.980672426766
644.461966666667,422.231379986045
648.0895,556.16148185927
392.284066666667,541.845873422355
163.629433333333,395.39592824294
646.932766666667,635.403309465634
226.5963,441.359427623474
376.8081,460.522627049474
280.464333333333,228.774854650771
376.8621,622.442294743128
545.620266666667,593.975653904955
680.173,371.35306572475
609.345033333333,627.794377946352
660.5436,486.890364444571
639.9583,564.141326466825
524.6919,533.538623771339
634.3628,198.043752415134
403.436366666667,330.60114846173
290.213533333333,494.535478782147
687.060433333333,460.166458417069
683.638133333334,591.817221772553
585.617,575.369156259324
678.036566666667,402.687473104884
495.239533333333,432.138057475745
672.800833333333,545.266729230344
678.838333333333,587.598218746431
440.243466666667,623.206578747304
194.007466666667,347.894691079583
691.413366666667,605.251553667122
632.117466666667,426.070488268753
679.423166666667,453.256426544036
671.4632,572.373332425229
657.347,472.854628719709
488.842866666667,436.006342416887
573.912533333333,494.032096759068
664.405033333333,437.937186406832
619.347666666667,471.3475818498
508.386966666667,193.817165365671
334.255433333333,583.324108737723
631.732666666667,670.251047968329
722.603366666667,439.440095001043
332.7647,594.243939271344
664.5782,519.706204341706
700.214733333333,492.05335787065
686.613633333333,717.280177445699
391.541333333333,512.118845763586
691.032433333333,625.682583335004
692.764233333333,442.937674354295
579.064233333333,653.608732112141
664.519633333333,627.307892387405
660.255633333333,531.987139329875
693.312066666667,683.61633839752
489.172066666667,556.252292959088
675.900566666667,628.710741137573
666.558966666667,467.013019780164
675.529866666666,421.871568799018
684.928466666667,326.38690458555
683.526166666667,441.389607184364
678.9005,411.530158708375
672.508566666667,618.644656278583
670.392566666667,538.900473608528
632.595466666667,482.101929577041
658.988633333333,-18.8837502678717
627.197,333.978063855165
70.1484666666667,223.830806161937
156.665933333333,273.215225344568
557.126766666667,415.914254905991
498.837233333333,572.584935018717
587.208266666667,510.907608444406
724.5596,673.107063104309
714.369433333334,573.375707801846
700.162033333333,427.331125847919
454.489433333333,459.192894225302
698.1736,492.576647773301
574.9262,433.450664951385
457.402666666668,147.749158486877
447.223033333333,407.793547433022
509.543166666667,190.532235131356
494.833233333333,338.372504041539
301.550733333333,248.839293370174
595.427966666667,395.622873987487
114.791666666667,667.59903962999
608.010466666667,430.783230622968
594.1438,633.740375298997
713.809166666667,512.804298241502
