"Real","Pred"
380.6555,182.458864626654
522.7765,402.822045119472
519.686666666667,459.55923352334
223.084833333333,468.89879000677
238.073333333333,441.970327445343
556.08,383.397265331558
164.465333333333,392.407592362843
282.770833333333,446.404764002949
209.312833333333,492.662830173151
530.222,491.762292324543
498.816333333333,446.569259728922
295.607833333333,522.07697238049
130.1715,308.14197329453
493.464333333333,443.521722817695
321.586166666667,344.439500353883
269.811166666667,374.685103521045
310.831833333333,369.715863191231
367.840333333333,290.739837327316
229.6805,318.303730870691
297.1845,363.642749652665
357.649833333333,263.028741902173
143.808666666667,475.295093959952
439.485666666667,523.535114397338
145.969166666667,272.923053138353
322.066,309.23898169814
424.511,249.911662363756
449.355166666666,305.175318751846
169.086333333333,369.070212351714
431.116,405.667471485795
178.919333333333,403.112436726213
429.448,327.731969046928
349.106,233.405420205441
378.325166666667,404.776317094713
396.081666666667,232.498665785863
434.602166666667,326.197150973926
413.960833333333,373.559480891939
129.339666666667,373.271775985767
376.2775,395.083393278674
377.120833333333,306.572030068689
365.146333333333,329.413405508969
327.359333333333,286.553041848126
147.023,333.65026626428
391.161,282.770608711696
177.537666666667,344.907536896205
449.226333333333,440.730197075842
353.236833333333,369.861469106932
363.857,351.67539611282
404.722166666667,271.397583134753
363.544333333333,256.176803807224
380.526166666667,274.636852838865
412.7195,287.697454555543
379.032666666667,322.464884936115
328.0425,425.486029739954
141.534,311.696169892703
186.913833333333,292.390693882105
206.052333333333,280.897482420072
159.606,313.957764115727
69.27,307.673465824847
522.985166666668,449.977178879851
149.362666666667,255.355642944883
392.796333333333,238.477029847169
389.795666666667,315.726537436394
354.756166666667,310.458077648869
410.666166666667,255.502090596603
272.953666666667,372.222728491565
152.341666666667,297.104014724944
133.851833333333,300.291081669331
376.617333333333,385.141539706861
283.749666666667,226.622162611485
151.922833333333,280.844684087512
195.091833333333,304.617113281553
106.911833333333,286.687962499614
10.3935,303.615078468639
387.157,234.894539863875
203.905,289.705094052903
376.935333333333,307.455831911887
44.4926666666667,230.377149155474
332.977333333333,250.630143596589
418.5255,410.544018491084
169.969666666667,292.260214214357
413.5925,339.600791115007
417.610166666667,224.205397030242
397.694666666667,306.442132113203
245.572333333333,233.066851914022
392.003166666667,263.470198147573
406.150166666667,238.923202279682
382.804166666667,300.224715873029
380.440166666667,414.122441299457
141.388166666667,218.270291297146
442.223,235.69683337766
412.157666666667,333.041056915153
404.102166666667,265.06740684106
413.2515,318.47153601293
387.466166666667,243.865173927516
310.630333333333,318.874624218755
172.648333333333,226.613539279815
342.843333333333,278.332826095755
131.283333333333,314.907326641375
120.812166666667,312.439190876327
24.2961666666667,311.807365520639
147.779166666667,291.209655319017
174.463833333333,360.696632310935
378.821166666667,267.559476794552
333.772166666667,362.682424191141
398.235,266.812976298401
393.746833333333,213.872436274956
401.078666666667,346.850551809904
415.847833333333,429.330852734494
227.159666666667,341.542938356936
157.4585,409.015119451962
385.391666666667,220.281151485523
408.158666666667,428.652194788611
414.362666666667,316.120302613224
432.8245,288.576051167409
421.526,306.949303119549
417.388,506.181691898476
146.436166666667,476.999183197878
417.21,521.582351630118
335.153833333333,376.751057369926
400.644833333333,261.687343531827
166.241,301.561564970051
508.735166666667,345.010267374728
223.101,406.107122955242
181.29,344.411254642573
428.170833333333,356.423979021117
323.053166666667,392.878222028808
404.748166666667,271.025947122968
472.343833333333,223.862600544545
509.578166666667,350.514855844568
339.459333333333,483.835205129232
358.077666666667,268.729780428008
421.4975,457.778967365818
117.114666666667,216.251009077851
300.3955,535.845590095805
197.5975,328.435732961247
502.173,445.289436086175
299.587333333333,264.209838726211
414.872333333333,426.657469758786
96.7473333333333,364.928131573713
522.560166666667,474.873001903249
178.657,265.45191406497
536.562333333334,368.981590638904
518.696666666668,404.637199225997
513.226833333333,477.376549772834
564.386166666667,348.525864699328
172.6385,474.070000040871
296.103666666667,448.739796929983
311.9905,291.713545738068
440.070433333333,407.845949002024
534.742133333333,340.662011937601
514.027533333333,469.815447602008
363.3074,346.441434823725
316.1614,445.544136481341
510.916533333333,386.755890765942
201.3299,475.427487013342
46.8228333333333,363.334493251057
528.5946,530.295958937587
489.0038,442.679345813728
530.166933333333,312.817630890594
348.6131,570.802875067035
106.552633333333,392.853828649222
557.739033333333,595.672161027803
395.9247,427.509703024075
127.133533333333,398.267844120597
257.717566666667,433.204096024533
510.7452,407.093700553368
95.9809333333329,464.593030191403
552.531333333333,482.977723570619
578.349233333333,385.460841619613
577.823466666667,548.631838705617
415.0074,533.01462510709
563.707466666667,410.569696153365
591.434566666667,458.051426685244
580.9324,482.170455828296
69.0111,312.067037282093
612.802566666667,398.901683656277
600.919766666667,502.232551647816
465.363066666667,405.662585518129
48.4995,388.592172172604
607.307733333333,489.047222611061
594.8531,536.219090840871
585.200233333333,480.453909130587
590.1232,502.456814477787
610.816,400.570521430872
88.9661333333333,535.891222274391
588.335266666667,420.037100668234
321.386,447.152506701065
400.820533333333,536.629454876529
265.882066666667,379.02359736169
479.386633333333,356.040832305395
345.659733333333,485.823761922173
621.924133333333,525.367950452778
661.798333333334,510.774168082739
603.787666666667,483.682743609249
594.1882,453.136104562586
320.755033333333,450.573601261499
616.135833333333,506.751513932335
211.077166666667,460.029140845787
380.726066666667,524.51686543618
623.153666666667,533.416413969002
623.576166666667,492.666990383826
618.429366666667,355.603076087706
617.798433333333,500.108095050364
450.911333333334,371.267674323219
570.961866666667,523.638100333835
617.8065,462.05616467943
615.030066666667,442.736428480394
51.6854,401.174230630372
631.915900000001,539.046965863206
333.4393,538.044989308935
623.1119,575.904948801518
614.637766666666,449.801845697098
611.789833333333,398.977708373685
521.630166666667,423.691639247832
443.881433333333,500.812611588375
600.838533333333,460.529173177529
428.8068,394.348714570472
633.0677,367.892317521354
182.574633333333,390.089201247132
579.694566666667,405.794811583211
658.441266666666,470.712959978739
225.764233333333,483.121351109866
528.1856,462.433336172627
394.9069,479.330183020234
630.717466666667,477.800268509967
472.074133333333,447.440050106824
636.9708,396.071181599094
640.0475,555.735997366313
597.927466666667,469.219250741137
615.136133333333,438.09809677548
611.192366666667,534.018035428674
630.3822,438.925988535509
419.090966666667,536.87223398044
622.3781,512.189602763743
610.720166666667,389.851792073799
626.395833333333,479.838252494915
403.270733333333,468.389185711416
636.895933333333,457.422461431965
627.0852,473.363253545704
624.295733333333,447.228793030719
615.305166666667,354.418974574607
505.496033333333,341.813963033728
602.973066666667,536.368998008979
358.4641,401.036685221223
203.973166666667,394.336527998622
149.238033333333,461.546286387118
279.122266666667,428.635918470344
354.3427,422.681800890486
464.033733333333,432.61941874863
675.497666666667,394.337185005951
670.857666666666,500.883557697962
654.368733333333,339.742661028125
431.543466666667,458.557065916275
660.577966666666,458.547397367633
340.8611,468.150063209753
334.671366666667,409.148558215629
599.045933333333,438.843038355229
499.9809,428.520311390731
415.536066666667,434.712693967611
347.126466666667,397.590020814532
461.3551,415.407799150377
