"Real","Pred"
558.144,403.059218824718
526.580333333333,338.582591222337
538.327666666667,321.55057604131
565.0575,447.577746431895
539.362333333333,310.723040124518
396.933333333333,422.513793445504
155.2355,470.079055048408
600.564166666667,535.37930305519
569.243666666667,414.364085893317
554.0025,347.614219825048
565.808,438.823002959449
532.769833333333,321.455491414182
204.5445,507.512956615029
355.879333333333,505.094434644593
513.693333333333,525.783213978686
254.964,464.805111931576
161.137666666667,463.506417286141
46.093,463.824951793677
213.990333333333,402.177413240669
430.354833333333,572.97995450937
492.690833333333,406.330611716876
314.574833333333,463.177359222971
501.0515,389.879406779253
508.742333333333,412.06203584764
571.291333333333,343.670513128363
558.245333333333,446.418189294915
575.160166666667,573.748502927211
319.761333333333,477.521614810522
266.5275,500.183207949556
542.376166666667,383.055015597383
561.267833333333,457.027081947578
580.392,501.800828684187
557.949166666667,486.335680979644
569.478166666667,504.750949926369
158.3395,397.051063848179
619.9375,320.731521165404
329.268333333333,905.701985373045
434.487833333333,674.665310768718
429.300333333333,336.860761139969
553.278666666667,354.296221702513
579.033666666667,672.34066982057
592.6665,498.317219134119
540.5265,423.479817598475
552.496333333333,443.835154430944
493.864666666667,369.020779318708
605.3145,391.151600971742
586.078333333333,476.608213617851
385.461333333333,402.102817326806
356.305666666667,509.988891838074
575.722333333333,336.223390471256
326.862166666667,426.124899977332
544.703,589.059113318289
575.207,579.460350292101
644.199166666667,511.441304594832
540.783166666667,390.852464442388
454.576666666667,483.811799031047
62.5571666666667,482.682868366643
676.054,572.662554445615
676.1455,488.557242402932
693.983166666667,542.263905264505
666.662166666667,526.905855404361
638.2775,527.294334603977
502.290333333333,478.026886960646
199.608166666667,592.4098652328
643.961666666667,369.73598657973
244.608833333333,759.992661607989
573.070466666667,544.938339815572
686.393933333333,536.778165886628
602.189666666667,557.850249710606
416.710133333333,660.879235661668
205.206133333333,575.123716212512
751.1448,714.77344833074
212.001033333333,479.020569791205
429.9631,311.410077549429
665.8395,527.130864132585
613.610433333333,539.593957817485
450.0918,554.450039749795
375.287333333333,262.812356741813
241.263733333333,435.824570638067
700.7226,651.435409908463
696.533033333333,538.324278781369
109.220966666667,434.735097615055
479.010933333333,453.849583853271
724.8457,533.096437269192
306.867433333333,605.311598427013
757.1181,624.028933641784
745.726233333333,543.398058671137
724.4851,551.024796705165
612.143966666667,366.501518269846
733.384033333333,481.487649939296
773.036333333333,388.84764285333
720.3965,511.042478677905
196.5107,497.504880520497
793.8729,549.62528359678
773.381133333333,573.884534237648
743.335533333333,608.839420733223
92.4238999999996,534.81454479434
769.927733333333,594.252408097601
760.6539,597.297215390172
747.340166666667,605.927374040228
728.679133333333,571.831277323997
741.471533333333,612.181169359794
202.263933333333,593.478610674859
731.132466666667,562.291316545846
381.6942,620.272520050028
715.537966666667,601.049650913159
703.968966666667,632.602911876624
616.9017,620.534246688071
468.391733333333,602.496229826812
786.542133333333,611.787871488192
780.674466666667,522.439257168701
758.0384,611.825697738955
702.6703,614.336581183658
654.020033333333,613.190889706127
723.5258,565.162030659761
773.393866666667,586.978997941059
356.8499,561.303315203927
823.6419,609.786576658342
659.241566666667,610.476877037367
788.858833333333,615.978042157732
734.387133333333,564.468035267485
657.165033333333,601.56604661711
765.916733333333,607.217782855986
776.127033333333,604.723779745865
295.841333333333,586.9024811672
357.465533333333,635.788390754892
756.084833333333,613.299143315889
486.7284,592.038198597522
782.259466666667,611.859009445351
756.6157,614.230633921867
754.9556,613.304306875329
622.767033333333,544.931474876255
761.8792,488.829069601059
644.493166666667,589.66752712082
680.297,559.365383137232
742.4736,559.467886468683
489.162933333333,470.046678983774
745.155466666667,623.040843340034
827.458433333333,598.615296849691
583.5869,620.528227089745
794.475233333333,599.964107506011
743.028233333333,635.562631506027
771.7558,510.013400395403
556.409766666667,468.194768681054
783.953033333334,636.246485553439
768.244033333333,586.487700450887
745.4371,592.057879862092
700.109833333334,613.703941683401
742.6086,600.512772740595
774.744666666667,607.49881201648
708.095166666667,627.507742645532
769.6599,385.434239248365
742.724166666667,602.143809854404
755.785733333333,605.062582747075
754.993433333333,540.470457490887
770.880533333333,483.43063187542
766.1157,600.192738896915
746.904466666667,432.60104206326
761.5892,601.509480595322
780.783233333333,581.05380263518
780.261766666667,623.096724482957
683.854800000001,488.251548103752
109.522233333333,496.654009761354
213.609566666667,511.321726520134
299.6647,513.083989025215
547.0784,655.100529356161
556.4136,613.23752881185
807.901433333333,600.893906624647
798.6424,602.948819450923
775.1522,587.100031041697
671.3974,551.385341014854
791.726466666667,597.316723991795
629.593666666667,494.752561581412
649.5926,474.296055494474
697.724933333335,640.643139854965
636.065066666666,556.203141426508
667.245266666667,506.347980395497
356.826966666667,597.334275229479
720.624866666667,684.106358998949
246.512166666667,528.950339380018
727.248866666667,555.315956387463
495.346833333333,535.322341761652
792.172033333333,606.170482691164
800.8281,601.022831347193
793.328,585.853239428041
