"Real","Pred"
321.386,534.020539865032
400.820533333333,497.069400055877
265.882066666667,625.717449576377
479.386633333333,561.047081372917
345.659733333333,493.224821947514
621.924133333333,511.560437783889
661.798333333334,478.245446555964
603.787666666667,417.584160312906
594.1882,489.872448652332
320.755033333333,417.665300939546
616.135833333333,120.682293580538
211.077166666667,465.802808108805
380.726066666667,603.469628629876
623.153666666667,495.366909068126
623.576166666667,483.160589812021
618.429366666667,514.327439897843
617.798433333333,499.218186287106
450.911333333334,561.905607509712
570.961866666667,489.589660531741
617.8065,416.00365941511
615.030066666667,550.78584360519
51.6854,477.897332151107
631.915900000001,536.020680060434
333.4393,496.480338119705
623.1119,503.363795555919
614.637766666666,490.126823228666
611.789833333333,486.375518302892
521.630166666667,492.06945029003
443.881433333333,515.953491573007
600.838533333333,540.091695399212
428.8068,494.840735831025
633.0677,384.128009066312
182.574633333333,527.093173772647
579.694566666667,422.443698229874
658.441266666666,447.418684672294
225.764233333333,416.518417052345
528.1856,512.115994608805
394.9069,427.647956205692
630.717466666667,544.143253187185
472.074133333333,429.540361350573
636.9708,478.880981913223
640.0475,489.958172316993
597.927466666667,505.634851651121
615.136133333333,482.869670767112
611.192366666667,445.143389755448
630.3822,565.939314737497
419.090966666667,515.59461228591
622.3781,402.304499091805
610.720166666667,491.112423833519
626.395833333333,428.021901892034
403.270733333333,514.550133742714
636.895933333333,515.647225250828
627.0852,500.12554697908
624.295733333333,425.246999091162
615.305166666667,460.765034317973
505.496033333333,437.068446128042
602.973066666667,238.574351253603
358.4641,290.367700369439
203.973166666667,355.25015308683
149.238033333333,443.737370608991
279.122266666667,549.786778927075
354.3427,504.864016470625
464.033733333333,492.133016294383
675.497666666667,463.524926052425
670.857666666666,462.667364422422
654.368733333333,505.878176079025
431.543466666667,584.116672245573
660.577966666666,464.292249435233
340.8611,409.183062574095
334.671366666667,466.452985161877
599.045933333333,583.135340325658
499.9809,495.697717921151
415.536066666667,456.123476197573
347.126466666667,543.662146602302
461.3551,557.916086960328
139.050833333333,390.143723261249
534.3998,471.814160085967
683.522666666666,494.638514004525
674.7801,463.796053162903
