"Real","Pred"
741.119633333333,596.384323011466
727.3749,670.191289905184
480.239433333333,616.92916808597
758.9823,674.355711230568
761.3351,595.547832409092
760.4246,559.54490564769
762.427833333333,550.271850777837
778.5013,594.546127156464
777.4927,596.575699601064
746.180766666667,471.620132542296
737.945,594.936127148888
781.9542,607.60614050993
680.7664,557.794903596483
697.6543,446.809561549424
237.270333333333,434.894021623341
198.345933333333,391.906442131318
681.734033333333,326.143197606202
706.784,580.305962768158
616.418,592.780596667418
814.8852,586.029956661803
719.368733333333,605.470191209081
778.2987,596.595095040641
556.8033,581.89380618476
784.534033333333,571.600793953351
764.008766666667,543.040916656136
608.550266666667,462.15277688336
426.0825,339.231881366951
774.439833333333,559.004123427736
411.1732,556.900722920742
334.334366666667,577.307131795407
389.287866666667,440.713010848474
353.369166666667,508.968967595568
665.216633333333,631.191812119539
549.5284,773.702118738294
790.255766666667,594.161421172861
807.9392,656.374149492666
