"Real","Pred"
649.372566666666,461.440936476851
656.380133333333,446.278498540802
643.140266666667,405.451143482285
618.596033333333,404.81331204338
481.219133333333,452.117494459276
593.173933333333,464.377102349157
609.627366666667,459.662106732837
475.671866666667,402.388231247501
659.519666666667,450.813965338231
351.413333333333,400.503220800603
428.114233333333,406.084136937025
655.172066666667,405.191195295211
657.512966666667,450.822357502624
680.337833333333,419.192292341628
587.648066666667,418.555089635121
577.953666666667,419.106562492579
665.5192,424.100081912972
630.490333333333,423.193733150198
343.909866666667,413.370951943452
691.5415,465.679199264782
679.105666666667,440.630144912115
662.024266666667,431.511725114954
662.399966666667,464.924842751262
644.164833333333,412.998867067043
347.547566666667,370.893881022425
683.293633333333,437.853842156307
280.689533333333,458.309408706905
317.277066666667,417.764017130391
683.9214,398.480461957554
628.966233333333,423.351502072343
662.9603,442.658655445599
674.333966666667,408.80651573226
665.688033333333,462.971786225056
605.898033333333,394.791789321481
640.649533333333,463.373874631304
633.787766666667,419.720036989216
547.448266666667,476.206375562549
404.626766666667,407.0817547073
397.676866666667,467.967001966203
461.0332,453.66295162939
746.2695,441.776363706082
703.700566666667,401.34246594149
636.188366666667,481.259644230719
445.731966666667,418.374305891359
385.958266666667,409.332715637825
345.281033333333,474.566571401991
662.921133333334,401.10370184815
617.7187,398.11883415232
434.855666666667,446.488648478293
650.7939,399.035948429979
645.162,421.814483456742
652.217166666667,469.902598383467
482.1993,419.434481718147
492.8144,464.951563400706
612.351566666667,442.127740684595
645.0221,465.315291458002
648.708866666667,398.942775884679
635.337366666667,437.56253177411
636.740566666667,474.02891335701
197.4004,451.612278783153
629.257833333333,452.66079407609
639.888066666667,520.897342216303
662.084433333333,384.053847166501
319.9452,398.102185586553
80.2629,409.363533467817
78.5669333333333,480.25746038107
378.381666666666,406.739725677286
433.536766666667,396.993116122183
584.100866666667,401.948120163274
459.122466666667,479.099293096207
512.138366666667,455.183043312077
656.963666666667,420.24183222073
596.567533333333,369.234448428058
666.499533333333,534.950734513806
238.198466666667,425.33461367456
273.252433333333,485.15530252309
231.5252,379.071056302044
637.191333333333,493.147324814631
297.105333333333,302.152401675681
157.736833333333,482.850153959979
465.402566666667,458.616144502892
207.438,439.321942575088
